        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3351864
                    -175                        2.387785
                    -170                       2.4260308
                    -165                       2.4503829
                    -160                       2.4616211
                    -155                       2.4608191
                    -150                       2.4493128
                    -145                       2.4286636
                    -140                       2.4006156
                    -135                        2.367047
                    -130                       2.3299167
                    -125                       2.2912059
                    -120                       2.2528561
                    -115                       2.2167054
                    -110                       2.1844255
                    -105                       2.1574612
                    -100                       2.1369767
                     -95                       2.1238104
                     -90                        2.118442
                     -85                       2.1209744
                     -80                       2.1311248
                     -75                       2.1482433
                     -70                       2.1713355
                     -65                       2.1991024
                     -60                       2.2299913
                     -55                       2.2622536
                     -50                        2.294007
                     -45                       2.3233008
                     -40                       2.3481792
                     -35                       2.3667428
                     -30                        2.377205
                     -25                       2.3779445
                     -20                        2.367551
                     -15                       2.3448659
                     -10                       2.3090168
                      -5                       2.2594471
                       0                       2.1959398
                       5                       2.1185982
                      10                       2.0279925
                      15                        1.925004
                      20                       1.8109166
                      25                       1.6873968
                      30                       1.5564829
                      35                       1.4205637
                      40                       1.2823457
                      45                       1.1448046
                      50                       1.0111213
                      55                       0.8845977
                      60                      0.76855438
                      65                      0.66621028
                      70                      0.58054985
                      75                      0.51418484
                      80                      0.46922131
                      85                      0.44714409
                      90                      0.44873488
                      95                      0.47401061
                     100                      0.52224373
                     105                      0.59199226
                     110                      0.68118656
                     115                      0.78724283
                     120                      0.90719451
                     125                       1.0378294
                     130                       1.1758218
                     135                       1.3178528
                     140                       1.4607122
                     145                       1.6013835
                     150                       1.7371081
                     155                       1.8654348
                     160                       1.9842536
                     165                       2.0918176
                     170                       2.1867555
                     175                       2.2680766
                     180                       2.3351864

