        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5253013
                    -175                       1.5051243
                    -170                       1.4721679
                    -165                       1.4271683
                    -160                       1.3711876
                    -155                       1.3055873
                    -150                        1.231997
                    -145                       1.1522771
                    -140                       1.0684791
                    -135                      0.98279983
                    -130                      0.89753195
                    -125                      0.81500876
                    -120                      0.73754352
                    -115                      0.66736317
                    -110                      0.60653765
                    -105                      0.55690688
                    -100                       0.5200091
                     -95                      0.49701514
                     -90                       0.4886739
                     -85                      0.49527721
                     -80                      0.51663302
                     -75                      0.55207939
                     -70                      0.60050842
                     -65                      0.66041372
                     -60                      0.72995373
                     -55                       0.8070258
                     -50                      0.88934563
                     -45                       0.9745273
                     -40                       1.0601601
                     -35                       1.1438795
                     -30                       1.2234312
                     -25                       1.2967274
                     -20                       1.3618952
                     -15                       1.4173182
                     -10                       1.4616704
                      -5                       1.4939442
                       0                       1.5134701
                       5                       1.5200074
                      10                       1.5135091
                      15                       1.4943923
                      20                       1.4634083
                      25                        1.421642
                      30                       1.3704883
                      35                        1.311621
                      40                       1.2469545
                      45                        1.178597
                      50                       1.1087969
                      55                       1.0398811
                      60                      0.97418593
                      65                      0.91398156
                      70                      0.86139226
                      75                      0.81831447
                      80                       0.7863375
                      85                       0.7666716
                      90                      0.76008927
                      95                      0.76688531
                     100                      0.78685322
                     105                      0.81929646
                     110                      0.86305648
                     115                      0.91656453
                     120                      0.97791118
                     125                        1.044928
                     130                       1.1152754
                     135                       1.1865321
                     140                       1.2562809
                     145                       1.3221875
                     150                       1.3820717
                     155                       1.4339679
                     160                        1.476175
                     165                       1.5072973
                     170                       1.5262734
                     175                       1.5323968
                     180                       1.5253013

