        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.218443
                    -175                       2.2768155
                    -170                       2.3238663
                    -165                       2.3598123
                    -160                       2.3851528
                    -155                       2.4006448
                    -150                       2.4072733
                    -145                       2.4062162
                    -140                       2.3988041
                    -135                       2.3864762
                    -130                       2.3707325
                    -125                       2.3530834
                    -120                       2.3349988
                    -115                        2.317857
                    -110                       2.3028962
                    -105                       2.2911705
                    -100                       2.2835111
                     -95                       2.2804961
                     -90                       2.2824288
                     -85                       2.2893276
                     -80                       2.3009223
                     -75                       2.3166681
                     -70                        2.335764
                     -65                       2.3571823
                     -60                       2.3797056
                     -55                       2.4019698
                     -50                       2.4225109
                     -45                       2.4398143
                     -40                       2.4523648
                     -35                       2.4586957
                     -30                       2.4574357
                     -25                       2.4473528
                     -20                       2.4273941
                     -15                       2.3967217
                     -10                       2.3547429
                      -5                       2.3011361
                       0                       2.2358704
                       5                       2.1591733
                      10                       2.0717053
                      15                       1.9743459
                      20                       1.8683119
                      25                       1.7551205
                      30                       1.6365695
                      35                        1.514709
                      40                       1.3918041
                      45                       1.2702867
                      50                       1.1526982
                      55                       1.0416216
                      60                      0.93960522
                      65                      0.84908014
                      70                      0.77227378
                      75                      0.71112493
                      80                      0.66720472
                      85                      0.64164929
                      90                      0.63511296
                      95                      0.64772427
                     100                      0.67910104
                     105                      0.72835496
                     110                      0.79413544
                     115                      0.87468932
                     120                      0.96793473
                     125                       1.0715438
                     130                        1.183029
                     135                       1.2998279
                     140                       1.4193835
                     145                       1.5392163
                     150                       1.6569877
                     155                       1.7705529
                     160                       1.8780041
                     165                       1.9777035
                     170                       2.0683081
                     175                       2.1487846
                     180                        2.218443

