        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4538387
                    -175                       1.4828571
                    -170                       1.4504511
                    -165                       1.3562167
                    -160                       1.1997259
                    -155                      0.98052655
                    -150                      0.69816246
                    -145                      0.35223266
                    -140                    -0.057476803
                    -135                     -0.53073197
                    -130                      -1.0663664
                    -125                      -1.6614188
                    -120                      -2.3096578
                    -115                      -2.9991757
                    -110                      -3.7087629
                    -105                      -4.4032294
                    -100                      -5.0293466
                     -95                      -5.5170571
                     -90                      -5.7928237
                     -85                      -5.8063432
                     -80                      -5.5555546
                     -75                      -5.0878398
                     -70                      -4.4761103
                     -65                      -3.7914631
                     -60                      -3.0886688
                     -55                      -2.4042578
                     -50                      -1.7603755
                     -45                      -1.1694973
                     -40                     -0.63814967
                     -35                     -0.16939904
                     -30                      0.23561369
                     -25                      0.57677311
                     -20                      0.85447997
                     -15                       1.0693731
                     -10                       1.2221844
                      -5                       1.3136675
                       0                        1.344566
                       5                       1.3155254
                      10                       1.2273745
                      15                       1.0807354
                      20                      0.87627579
                      25                      0.61467619
                      30                      0.29667751
                      35                    -0.076827647
                      40                     -0.50462712
                      45                     -0.98489402
                      50                      -1.5146865
                      55                      -2.0891278
                      60                      -2.7001167
                      65                      -3.3344115
                      70                      -3.9710568
                      75                      -4.5785675
                      80                      -5.1133156
                      85                      -5.5220371
                      90                      -5.7517461
                      95                      -5.7663686
                     100                      -5.5618488
                     105                      -5.1680156
                     110                      -4.6358462
                     115                      -4.0201127
                     120                      -3.3675408
                     125                      -2.7127805
                     130                      -2.0793487
                     135                      -1.4823331
                     140                     -0.93107966
                     145                     -0.43126298
                     150                     0.013694538
                     155                      0.40171049
                     160                      0.73148006
                     165                       1.0021394
                     170                       1.2130688
                     175                       1.3637799
                     180                       1.4538387

