        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.120938
                    -175                       1.1876041
                    -170                       1.2534275
                    -165                       1.3170417
                    -160                       1.3770057
                    -155                       1.4319256
                    -150                       1.4805798
                    -145                       1.5220252
                    -140                        1.555672
                    -135                       1.5813235
                    -130                       1.5991774
                    -125                       1.6097926
                    -120                       1.6140264
                    -115                       1.6129488
                    -110                       1.6077411
                    -105                        1.599589
                    -100                       1.5895777
                     -95                       1.5785982
                     -90                       1.5672747
                     -85                       1.5559176
                     -80                       1.5445084
                     -75                        1.532712
                     -70                       1.5199312
                     -65                         1.50538
                     -60                       1.4881791
                     -55                       1.4674614
                     -50                         1.44248
                     -45                       1.4127049
                     -40                       1.3779017
                     -35                       1.3381801
                     -30                       1.2940071
                     -25                       1.2461785
                     -20                       1.1957494
                     -15                       1.1439277
                     -10                       1.0919417
                      -5                       1.0408994
                       0                      0.99168891
                       5                      0.94475771
                      10                      0.90026436
                      15                      0.85797612
                      20                      0.81734801
                      25                      0.77765022
                      30                       0.7381095
                      35                      0.69805382
                      40                      0.65703998
                      45                      0.61494869
                      50                       0.5720376
                      55                      0.52894886
                      60                      0.48667278
                      65                      0.44647304
                      70                      0.40978203
                      75                      0.37807713
                      80                       0.3527505
                      85                       0.3349857
                      90                      0.32565381
                      95                      0.32524836
                     100                       0.3338384
                     105                      0.35109393
                     110                      0.37633463
                     115                      0.40861717
                     120                      0.44684562
                     125                       0.4898908
                     130                       0.5367041
                     135                      0.58641167
                     140                      0.63837751
                     145                      0.69222723
                     150                      0.74782899
                     155                      0.80523314
                     160                      0.86457856
                     165                       0.9259789
                     170                      0.98940692
                     175                       1.0545966
                     180                        1.120938

