        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1280542
                    -175                       2.1566419
                    -170                       2.1201494
                    -165                       2.0182512
                    -160                       1.8507824
                    -155                       1.6177415
                    -150                       1.3193232
                    -145                      0.95600042
                    -140                      0.52869773
                    -135                     0.039119263
                    -130                     -0.50966549
                    -125                       -1.112221
                    -120                      -1.7591143
                    -115                       -2.434423
                    -110                      -3.1123336
                    -105                      -3.7534973
                    -100                      -4.3034657
                     -95                      -4.6977335
                     -90                      -4.8775118
                     -85                      -4.8124974
                     -80                      -4.5155284
                     -75                       -4.036182
                     -70                      -3.4392201
                     -65                      -2.7846506
                     -60                      -2.1183812
                     -55                      -1.4716241
                     -50                     -0.86406993
                     -45                      -0.3075416
                     -40                      0.19111319
                     -35                      0.62805201
                     -30                       1.0011999
                     -25                       1.3095105
                     -20                       1.5525427
                     -15                         1.73023
                     -10                       1.8427616
                      -5                       1.8905285
                       0                       1.8741042
                       5                       1.7942512
                      10                       1.6519097
                      15                       1.4482294
                      20                       1.1845934
                      25                      0.86265825
                      30                      0.48442612
                      35                     0.052371609
                      40                     -0.43034139
                      45                     -0.95949831
                      50                      -1.5292515
                      55                       -2.131219
                      60                      -2.7531678
                      65                      -3.3772581
                      70                      -3.9780772
                      75                      -4.5212543
                      80                      -4.9643158
                      85                      -5.2619746
                      90                      -5.3766786
                      95                      -5.2910072
                     100                      -5.0145623
                     105                      -4.5802429
                     110                      -4.0327414
                     115                      -3.4167564
                     120                      -2.7699393
                     125                      -2.1208331
                     130                      -1.4897549
                     135                     -0.89069689
                     140                     -0.33319456
                     145                      0.17620694
                     150                      0.63292067
                     155                       1.0336359
                     160                       1.3758853
                     165                       1.6577776
                     170                        1.877836
                     175                       2.0349003
                     180                       2.1280542

