        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3508363
                    -175                       2.3924569
                    -170                       2.4121782
                    -165                       2.4103351
                    -160                       2.3878625
                    -155                       2.3462329
                    -150                       2.2874216
                    -145                       2.2138611
                    -140                       2.1283849
                    -135                        2.034159
                    -130                       1.9346018
                    -125                       1.8332927
                    -120                       1.7338689
                    -115                       1.6399136
                    -110                       1.5548361
                    -105                       1.4817486
                    -100                        1.423345
                     -95                       1.3817859
                     -90                       1.3585985
                     -85                       1.3546005
                     -80                       1.3698464
                     -75                       1.4036169
                     -70                       1.4544408
                     -65                        1.520155
                     -60                       1.5979987
                     -55                       1.6847347
                     -50                        1.776788
                     -45                       1.8703941
                     -40                       1.9617452
                     -35                       2.0471294
                     -30                        2.123054
                     -25                       2.1863528
                     -20                       2.2342735
                     -15                       2.2645457
                     -10                        2.275432
                      -5                       2.2657617
                       0                       2.2348713
                       5                       2.1830909
                      10                       2.1106369
                      15                       2.0188165
                      20                       1.9093484
                      25                       1.7844634
                      30                       1.6468596
                      35                       1.4996476
                      40                       1.3462857
                      45                        1.190504
                      50                       1.0362177
                      55                      0.88742973
                      60                      0.74812293
                      65                      0.62214381
                      70                      0.51308043
                      75                      0.42413883
                      80                      0.35802331
                      85                      0.31682752
                      90                      0.30194696
                      95                      0.31400116
                     100                      0.35281425
                     105                      0.41740608
                     110                      0.50602903
                     115                      0.61623638
                     120                      0.74497902
                     125                      0.88872352
                     130                       1.0435838
                     135                        1.205458
                     140                       1.3701643
                     145                        1.533569
                     150                       1.6917028
                     155                       1.8408639
                     160                       1.9777045
                     165                       2.0993033
                     170                       2.2032216
                     175                       2.2875466
                     180                       2.3508363

