        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4387021
                    -175                        1.406923
                    -170                       1.3625872
                    -165                       1.3066059
                    -160                       1.2402302
                    -155                       1.1650178
                    -150                       1.0827921
                    -145                      0.99559401
                    -140                       0.9056292
                    -135                      0.81521017
                    -130                      0.72669591
                    -125                      0.64242905
                    -120                      0.56467184
                    -115                      0.49554194
                    -110                      0.43694927
                    -105                      0.39053569
                    -100                      0.35762004
                     -95                      0.33915115
                     -90                      0.33567209
                     -85                       0.3473011
                     -80                      0.37371649
                     -75                      0.41417667
                     -70                      0.46754337
                     -65                      0.53232296
                     -60                      0.60671904
                     -55                      0.68869311
                     -50                      0.77603008
                     -45                      0.86640548
                     -40                      0.95745222
                     -35                       1.0468251
                     -30                       1.1322621
                     -25                       1.2116419
                     -20                       1.2830366
                     -15                       1.3447597
                     -10                       1.3954088
                      -5                       1.4339007
                       0                       1.4595004
                       5                       1.4719223
                      10                       1.4710878
                      15                        1.457407
                      20                       1.4316493
                      25                       1.3949377
                      30                       1.3487204
                      35                       1.2947318
                      40                       1.2349451
                      45                       1.1715159
                      50                       1.1067189
                      55                       1.0428776
                      60                      0.98228955
                      65                      0.92714827
                      70                      0.87946475
                      75                      0.84099133
                      80                      0.81315181
                      85                      0.79698184
                      90                      0.79308397
                      95                      0.80160069
                     100                      0.82220264
                     105                      0.85410718
                     110                      0.89611023
                     115                      0.94663744
                     120                       1.0038094
                     125                       1.0655165
                     130                       1.1294988
                     135                        1.193427
                     140                       1.2549814
                     145                       1.3119258
                     150                       1.3621753
                     155                       1.4038561
                     160                       1.4353577
                     165                       1.4553755
                     170                       1.4629452
                     175                       1.4574672
                     180                       1.4387021

