        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.213372
                    -175                       2.2893245
                    -170                       2.3469977
                    -165                       2.3872002
                    -160                       2.4111057
                    -155                       2.4202226
                    -150                       2.4163583
                    -145                       2.4015764
                    -140                       2.3781452
                    -135                       2.3484778
                    -130                       2.3150631
                    -125                       2.2803884
                    -120                        2.246856
                    -115                       2.2166964
                    -110                       2.1918824
                    -105                       2.1740491
                    -100                       2.1644253
                     -95                       2.1637806
                     -90                        2.172393
                     -85                       2.1900406
                     -80                       2.2160092
                     -75                       2.2491333
                     -70                       2.2878456
                     -65                        2.330244
                     -60                        2.374167
                     -55                       2.4172728
                     -50                       2.4571187
                     -45                       2.4912368
                     -40                       2.5172042
                     -35                       2.5327063
                     -30                       2.5355931
                     -25                       2.5239285
                     -20                       2.4960336
                     -15                       2.4505248
                     -10                       2.3863478
                      -5                       2.3028094
                       0                       2.1996069
                       5                       2.0768514
                      10                       1.9350881
                      15                       1.7753873
                      20                       1.5993022
                      25                       1.4089236
                      30                       1.2069052
                      35                      0.99648125
                      40                      0.78146932
                      45                       0.5662499
                      50                      0.35571102
                      55                      0.15514572
                      60                    -0.029908718
                      65                     -0.19389563
                      70                     -0.33152391
                      75                     -0.43809491
                      80                     -0.50983762
                      85                     -0.54420659
                      90                     -0.54008551
                      95                     -0.49791007
                     100                     -0.41956767
                     105                     -0.30824925
                     110                     -0.16816727
                     115                   -0.0042336307
                     120                      0.17826367
                     125                      0.37394923
                     130                      0.57759359
                     135                      0.78428488
                     140                      0.98954318
                     145                       1.1893876
                     150                       1.3803682
                     155                        1.559574
                     160                       1.7246256
                     165                       1.8736606
                     170                       2.0053139
                     175                       2.1186975
                     180                        2.213372

