        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9365781
                    -175                       1.9792908
                    -170                       2.0185284
                    -165                       2.0532038
                    -160                       2.0823629
                    -155                       2.1052818
                    -150                       2.1215264
                    -145                       2.1309898
                    -140                       2.1339056
                    -135                       2.1308364
                    -130                       2.1226388
                    -125                       2.1104066
                    -120                       2.0953967
                    -115                       2.0789431
                    -110                       2.0623627
                    -105                       2.0468623
                    -100                       2.0334516
                     -95                       2.0228711
                     -90                       2.0155385
                     -85                       2.0115219
                     -80                       2.0105377
                     -75                       2.0119748
                     -70                       2.0149476
                     -65                        2.018365
                     -60                       2.0210143
                     -55                       2.0216531
                     -50                       2.0191006
                     -45                       2.0123248
                     -40                       2.0005167
                     -35                         1.98315
                     -30                       1.9600194
                     -25                       1.9312564
                     -20                       1.8973208
                     -15                       1.8589663
                     -10                       1.8171834
                      -5                        1.773124
                       0                       1.7280263
                       5                       1.6831082
                      10                       1.6394157
                      15                       1.5979173
                      20                       1.5593326
                      25                       1.5241502
                      30                       1.4926387
                      35                       1.4648794
                      40                       1.4408148
                      45                       1.4203025
                      50                       1.4031654
                      55                       1.3892336
                      60                       1.3783715
                      65                       1.3704904
                      70                       1.3655473
                      75                       1.3635341
                      80                       1.3644606
                      85                       1.3683364
                      90                       1.3751566
                      95                       1.3848916
                     100                       1.3974845
                     105                       1.4128595
                     110                       1.4309333
                     115                       1.4516303
                     120                       1.4748987
                     125                       1.5007203
                     130                       1.5291137
                     135                       1.5601243
                     140                        1.593803
                     145                       1.6301712
                     150                       1.6691777
                     155                       1.7106522
                     160                       1.7542624
                     165                       1.7994839
                     170                       1.8455887
                     175                       1.8916578
                     180                       1.9365781

