        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5284193
                    -175                       1.5238067
                    -170                       1.4682927
                    -165                       1.3611814
                    -160                       1.2018719
                    -155                      0.98986814
                    -150                      0.72482612
                    -145                       0.4066552
                    -140                     0.035704805
                    -135                     -0.38691572
                    -130                     -0.85881152
                    -125                      -1.3754686
                    -120                       -1.928986
                    -115                       -2.506266
                    -110                      -3.0867079
                    -105                       -3.639906
                    -100                      -4.1247705
                     -95                      -4.4926162
                     -90                      -4.6966148
                     -85                      -4.7063452
                     -80                      -4.5199028
                     -75                      -4.1648105
                     -70                       -3.686841
                     -65                      -3.1352546
                     -60                      -2.5525037
                     -55                      -1.9704353
                     -50                      -1.4108224
                     -45                     -0.88758657
                     -40                     -0.40914266
                     -35                     0.019721528
                     -30                       0.3965131
                     -25                      0.72015097
                     -20                      0.99040437
                     -15                        1.207547
                     -10                       1.3721503
                      -5                       1.4849661
                       0                       1.5468642
                       5                       1.5587742
                      10                        1.521794
                      15                        1.437082
                      20                       1.3059591
                      25                       1.1299611
                      30                      0.91093115
                      35                      0.65115286
                      40                       0.3535384
                      45                     0.021890065
                      50                      -0.3387476
                      55                     -0.72163478
                      60                      -1.1177949
                      65                      -1.5154476
                      70                      -1.8995683
                      75                      -2.2518548
                      80                      -2.5514944
                      85                      -2.7771065
                      90                      -2.9099159
                      95                      -2.9374266
                     100                      -2.8565025
                     105                      -2.6741555
                     110                      -2.4058741
                     115                      -2.0722091
                     120                      -1.6950963
                     125                       -1.295057
                     130                     -0.88966634
                     135                     -0.49309211
                     140                     -0.11629977
                     145                      0.23244196
                     150                      0.54698916
                     155                      0.82280272
                     160                        1.056523
                     165                       1.2456419
                     170                       1.3882589
                     175                        1.482904
                     180                       1.5284193

