        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8922339
                    -175                       1.9324993
                    -170                       1.9031364
                    -165                       1.8035611
                    -160                       1.6330045
                    -155                        1.390465
                    -150                       1.0746563
                    -145                      0.68396438
                    -140                       0.2164417
                    -135                     -0.33010633
                    -130                     -0.95783564
                    -125                      -1.6681687
                    -120                      -2.4602854
                    -115                      -3.3280432
                    -110                      -4.2540499
                    -105                      -5.1992783
                    -100                      -6.0882968
                     -95                      -6.7987118
                     -90                      -7.1807105
                     -85                      -7.1294033
                     -80                      -6.6613545
                     -75                      -5.9013608
                     -70                      -4.9973746
                     -65                      -4.0604763
                     -60                      -3.1558646
                     -55                      -2.3161127
                     -50                       -1.555148
                     -45                     -0.87741263
                     -40                     -0.28293885
                     -35                      0.23005728
                     -30                      0.66392248
                     -25                       1.0210009
                     -20                       1.3034107
                     -15                       1.5129848
                     -10                       1.6512841
                      -5                       1.7196371
                       0                       1.7191835
                       5                       1.6509935
                      10                        1.515774
                      15                       1.3142998
                      20                       1.0471497
                      25                      0.71474687
                      30                      0.31734463
                      35                     -0.14496573
                      40                     -0.67219087
                      45                       -1.264254
                      50                      -1.9205858
                      55                      -2.6392929
                      60                      -3.4155669
                      65                       -4.238792
                      70                      -5.0876307
                      75                      -5.9226414
                      80                      -6.6779651
                      85                      -7.2592083
                      90                      -7.5616507
                      95                      -7.5150601
                     100                      -7.1266136
                     105                      -6.4762179
                     110                      -5.6699822
                     115                      -4.7987761
                     120                      -3.9242773
                     125                      -3.0828911
                     130                      -2.2941838
                     135                      -1.5678749
                     140                     -0.90836738
                     145                     -0.31737897
                     150                      0.20462221
                     155                      0.65767019
                     160                       1.0419329
                     165                       1.3575457
                     170                       1.6045463
                     175                       1.7828578
                     180                       1.8922339

