        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9311746
                    -175                       1.8883616
                    -170                       1.7720154
                    -165                       1.5814353
                    -160                       1.3158792
                    -155                      0.97453063
                    -150                      0.55647574
                    -145                      0.06072126
                    -140                     -0.51369131
                    -135                      -1.1673649
                    -130                      -1.8998107
                    -125                      -2.7079042
                    -120                      -3.5828338
                    -115                      -4.5044329
                    -110                      -5.4316986
                    -105                      -6.2902433
                    -100                      -6.9652027
                     -95                      -7.3215516
                     -90                      -7.2674081
                     -85                      -6.8174072
                     -80                      -6.0814425
                     -75                      -5.1934216
                     -70                      -4.2579196
                     -65                       -3.339377
                     -60                      -2.4721428
                     -55                      -1.6726093
                     -50                     -0.94765897
                     -45                     -0.29954694
                     -40                      0.27151849
                     -35                       0.7660901
                     -30                       1.1848825
                     -25                       1.5285233
                     -20                       1.7974778
                     -15                       1.9920529
                     -10                       2.1124336
                      -5                       2.1587252
                       0                       2.1309919
                       5                       2.0293109
                      10                        1.853703
                      15                       1.6042248
                      20                       1.2809296
                      25                      0.88387124
                      30                      0.41312775
                      35                     -0.13111951
                      40                     -0.74838778
                      45                      -1.4374638
                      50                      -2.1955404
                      55                      -3.0165679
                      60                       -3.888255
                      65                      -4.7869764
                      70                      -5.6701802
                      75                       -6.468083
                      80                      -7.0824244
                      85                      -7.4069148
                      90                       -7.374255
                      95                      -6.9973929
                     100                      -6.3605246
                     105                      -5.5703963
                     110                      -4.7162512
                     115                      -3.8578188
                     120                      -3.0301484
                     125                      -2.2521694
                     130                      -1.5335298
                     135                     -0.87894407
                     140                     -0.29067993
                     145                      0.23010816
                     150                      0.68270285
                     155                       1.0665064
                     160                       1.3809117
                     165                       1.6252669
                     170                       1.7988827
                     175                       1.9010517
                     180                       1.9311746

