        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4115981
                    -175                       2.4280691
                    -170                       2.4290016
                    -165                       2.4149185
                    -160                       2.3867697
                    -155                       2.3458956
                    -150                       2.2939785
                    -145                       2.2329845
                    -140                       2.1650978
                    -135                       2.0926517
                    -130                       2.0180555
                    -125                        1.943722
                    -120                       1.8719961
                    -115                       1.8050859
                    -110                       1.7449985
                    -105                       1.6934821
                    -100                       1.6519749
                     -95                       1.6215644
                     -90                       1.6029562
                     -85                       1.5964566
                     -80                       1.6019647
                     -75                       1.6189778
                     -70                       1.6466121
                     -65                       1.6836298
                     -60                       1.7284777
                     -55                       1.7793333
                     -50                       1.8341593
                     -45                       1.8907634
                     -40                       1.9468648
                     -35                       2.0001647
                     -30                       2.0484199
                     -25                        2.089518
                     -20                       2.1215502
                     -15                       2.1428804
                     -10                        2.152206
                      -5                       2.1486084
                       0                       2.1315351
                       5                       2.1010926
                      10                       2.0575253
                      15                       2.0017146
                      20                       1.9349094
                      25                       1.8587314
                      30                       1.7751237
                      35                       1.6862882
                      40                       1.5946183
                      45                       1.5026268
                      50                       1.4128728
                      55                       1.3278893
                      60                       1.2501127
                      65                       1.1818151
                      70                       1.1250409
                      75                       1.0815478
                      80                       1.0527536
                      85                       1.0396921
                      90                       1.0429798
                      95                       1.0627866
                     100                       1.0988323
                     105                       1.1503888
                     110                       1.2162988
                     115                       1.2950067
                     120                       1.3846021
                     125                       1.4828731
                     130                       1.5873679
                     135                       1.6954643
                     140                       1.8044435
                     145                       1.9115686
                     150                        2.014165
                     155                        2.109699
                     160                       2.1958548
                     165                       2.2706039
                     170                       2.3322663
                     175                       2.3795604
                     180                       2.4115981

