        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.402601
                    -175                       2.4915871
                    -170                       2.5010896
                    -165                       2.4288314
                    -160                       2.2726274
                    -155                       2.0301825
                    -150                        1.698864
                    -145                       1.2754454
                    -140                      0.75582803
                    -135                      0.13476756
                    -130                     -0.59431561
                    -125                      -1.4392344
                    -120                      -2.4081119
                    -115                      -3.5063089
                    -110                      -4.7279665
                    -105                      -6.0349946
                    -100                      -7.3125094
                     -95                      -8.3092798
                     -90                      -8.6732533
                     -85                      -8.2310144
                     -80                      -7.1926519
                     -75                      -5.9087258
                     -70                      -4.6140883
                     -65                      -3.4124316
                     -60                      -2.3368435
                     -55                      -1.3914016
                     -50                     -0.57030349
                     -45                      0.13452072
                     -40                      0.73068067
                     -35                       1.2245361
                     -30                       1.6211447
                     -25                       1.9244683
                     -20                       2.1376511
                     -15                       2.2632985
                     -10                       2.3037346
                      -5                       2.2612328
                       0                       2.1382241
                       5                        1.937568
                      10                       1.6624459
                      15                       1.3169299
                      20                      0.90592444
                      25                      0.43540935
                      30                    -0.087357022
                      35                      -0.6536211
                      40                      -1.2529072
                      45                      -1.8727958
                      50                      -2.4987397
                      55                      -3.1139767
                      60                      -3.6996311
                      65                      -4.2351317
                      70                      -4.6990845
                      75                      -5.0706913
                      80                      -5.3316634
                      85                      -5.4683507
                      90                      -5.4735844
                      95                      -5.3476817
                     100                      -5.0982758
                     105                      -4.7390479
                     110                      -4.2878036
                     115                      -3.7644439
                     120                      -3.1892521
                     125                      -2.5816833
                     130                      -1.9596459
                     135                      -1.3391679
                     140                     -0.73431785
                     145                     -0.15727464
                     150                      0.38152751
                     155                      0.87322427
                     160                       1.3103407
                     165                       1.6866166
                     170                       1.9968409
                     175                       2.2366952
                     180                        2.402601

