        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3179677
                    -175                       2.4228229
                    -170                       2.4514789
                    -165                       2.4045355
                    -160                       2.2828745
                    -155                       2.0876875
                    -150                       1.8205347
                    -145                       1.4834609
                    -140                       1.0792133
                    -135                      0.61162783
                    -130                     0.086284036
                    -125                     -0.48843403
                    -120                       -1.099716
                    -115                      -1.7280543
                    -110                      -2.3445496
                    -105                      -2.9088147
                    -100                      -3.3698536
                     -95                      -3.6732327
                     -90                      -3.7757139
                     -85                      -3.6616589
                     -80                      -3.3499769
                     -75                      -2.8858227
                     -70                      -2.3239061
                     -65                      -1.7144594
                     -60                      -1.0967923
                     -55                     -0.49883999
                     -50                     0.060605852
                     -45                      0.56921682
                     -40                       1.0189186
                     -35                       1.4043299
                     -30                        1.721748
                     -25                        1.968525
                     -20                        2.142702
                     -15                       2.2428035
                     -10                       2.2677276
                      -5                       2.2166916
                       0                       2.0892049
                       5                       1.8850481
                      10                       1.6042602
                      15                       1.2471512
                      20                      0.81423418
                      25                      0.30621168
                      30                     -0.27605158
                      35                     -0.93153363
                      40                      -1.6589988
                      45                      -2.4568011
                      50                      -3.3223928
                      55                      -4.2512441
                      60                      -5.2346348
                      65                      -6.2554119
                      70                      -7.2805044
                      75                      -8.2497433
                      80                       -9.065185
                      85                      -9.5966908
                      90                      -9.7263519
                      95                      -9.4193204
                     100                      -8.7495951
                     105                      -7.8479619
                     110                        -6.83523
                     115                      -5.7943453
                     120                      -4.7737484
                     125                      -3.7993287
                     130                      -2.8843132
                     135                      -2.0353881
                     140                       -1.256046
                     145                     -0.54829127
                     150                     0.086540904
                     155                      0.64742295
                     160                       1.1334987
                     165                       1.5440536
                     170                        1.878529
                     175                       2.1365518
                     180                       2.3179677

