        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4194573
                    -175                       2.5293998
                    -170                        2.562043
                    -165                       2.5185672
                    -160                       2.4003654
                    -155                        2.209106
                    -150                       1.9468226
                    -145                       1.6160615
                    -140                       1.2201314
                    -135                      0.76352303
                    -130                      0.25259278
                    -125                     -0.30336829
                    -120                     -0.89056276
                    -115                      -1.4885984
                    -110                      -2.0682171
                    -105                      -2.5899456
                    -100                      -3.0058757
                     -95                      -3.2671765
                     -90                       -3.337443
                     -85                      -3.2061747
                     -80                      -2.8932222
                     -75                      -2.4406929
                     -70                      -1.8985286
                     -65                       -1.312673
                     -60                     -0.71955553
                     -55                     -0.14558304
                     -50                      0.39103708
                     -45                      0.87800706
                     -40                        1.306994
                     -35                       1.6722185
                     -30                       1.9695137
                     -25                       2.1957283
                     -20                       2.3483621
                     -15                       2.4253461
                     -10                       2.4249095
                      -5                       2.3454927
                       0                       2.1856765
                       5                         1.94425
                      10                       1.6195909
                      15                        1.210296
                      20                      0.71451497
                      25                        0.129806
                      30                      -0.5472403
                      35                      -1.3215477
                      40                      -2.2003586
                      45                      -3.1944393
                      50                      -4.3199342
                      55                      -5.6013039
                      60                      -7.0761404
                      65                      -8.8032431
                      70                      -10.875771
                      75                      -13.436019
                      80                      -16.622566
                      85                      -19.814486
                      90                      -19.594776
                      95                      -16.327272
                     100                       -13.22599
                     105                      -10.743743
                     110                      -8.7302723
                     115                      -7.0475776
                     120                      -5.6060565
                     125                      -4.3490679
                     130                      -3.2403275
                     135                      -2.2562285
                     140                      -1.3812515
                     145                     -0.60514637
                     150                     0.078858547
                     155                      0.67523168
                     160                       1.1869299
                     165                       1.6159427
                     170                       1.9636715
                     175                       2.2311948
                     180                       2.4194573

