        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9595658
                    -175                       1.9799852
                    -170                       1.9911158
                    -165                       1.9932691
                    -160                       1.9870166
                    -155                       1.9731698
                    -150                       1.9527551
                    -145                       1.9269815
                    -140                        1.897204
                    -135                       1.8648815
                    -130                       1.8315309
                    -125                       1.7986787
                    -120                       1.7678107
                    -115                        1.740322
                    -110                       1.7174684
                    -105                        1.700322
                    -100                       1.6897316
                     -95                       1.6862913
                     -90                       1.6903171
                     -85                       1.7018362
                     -80                       1.7205778
                     -75                       1.7459914
                     -70                       1.7772604
                     -65                       1.8133317
                     -60                       1.8529532
                     -55                       1.8947161
                     -50                       1.9371032
                     -45                       1.9785388
                     -40                       2.0174396
                     -35                        2.052264
                     -30                       2.0815597
                     -25                       2.1040068
                     -20                       2.1184572
                     -15                       2.1239676
                     -10                       2.1198277
                      -5                       2.1055823
                       0                        2.081046
                       5                         2.04632
                      10                       2.0017421
                      15                       1.9479983
                      20                       1.8860102
                      25                       1.8169497
                      30                       1.7422142
                      35                       1.6633963
                      40                       1.5822459
                      45                       1.5006269
                      50                       1.4204679
                      55                       1.3437088
                      60                       1.2722438
                      65                       1.2078633
                      70                       1.1521966
                      75                        1.106657
                      80                       1.0723934
                      85                       1.0502496
                      90                       1.0407374
                      95                       1.0440047
                     100                       1.0598505
                     105                       1.0877205
                     110                       1.1267317
                     115                       1.1757054
                     120                       1.2332109
                     125                       1.2976156
                     130                       1.3671408
                     135                       1.4399205
                     140                       1.5140592
                     145                       1.5876886
                     150                        1.659021
                     155                       1.7263967
                     160                       1.7883268
                     165                       1.8435287
                     170                       1.8909545
                     175                       1.9298133
                     180                       1.9595658

