        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2915695
                    -175                       2.2457114
                    -170                       2.1777808
                    -165                       2.0890803
                    -160                       1.9814521
                    -155                        1.857227
                    -150                       1.7191857
                    -145                         1.57051
                    -140                       1.4147225
                    -135                       1.2556139
                    -130                       1.0971568
                    -125                      0.94340759
                    -120                      0.79839555
                    -115                       0.6660037
                    -110                      0.54984371
                    -105                      0.45313089
                    -100                      0.37856547
                     -95                      0.32822752
                     -90                      0.30349262
                     -85                      0.30497387
                     -80                      0.33249928
                     -75                      0.38511415
                     -70                      0.46112615
                     -65                      0.55817461
                     -60                      0.67332542
                     -55                      0.80318347
                     -50                      0.94401571
                     -45                       1.0918778
                     -40                       1.2427386
                     -35                       1.3925976
                     -30                       1.5375918
                     -25                       1.6740907
                     -20                       1.7987776
                     -15                       1.9087172
                     -10                       2.0014112
                      -5                       2.0748419
                       0                       2.1275098
                       5                       2.1584301
                      10                       2.1671936
                      15                       2.1539736
                      20                       2.1195007
                      25                       2.0650788
                      30                       1.9925786
                      35                       1.9044253
                      40                       1.8035741
                      45                       1.6934723
                      50                       1.5780007
                      55                       1.4613895
                      60                       1.3481014
                      65                       1.2426794
                      70                        1.149559
                      75                       1.0728503
                      80                       1.0161058
                      85                      0.98209363
                      90                      0.97260592
                      95                      0.98832176
                     100                       1.0287572
                     105                        1.092298
                     110                       1.1763178
                     115                       1.2773596
                     120                       1.3913577
                     125                       1.5138706
                     130                        1.640304
                     135                       1.7661059
                     140                       1.8869271
                     145                        1.998746
                     150                       2.0979592
                     155                       2.1814453
                     160                        2.246607
                     165                       2.2913971
                     170                       2.3143335
                     175                        2.314505
                     180                       2.2915695

