        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0086088
                    -175                       2.0015076
                    -170                       1.9603982
                    -165                       1.8855779
                    -160                       1.7780157
                    -155                       1.6393818
                    -150                       1.4720882
                    -145                       1.2793411
                    -140                       1.0652026
                    -135                      0.83465556
                    -130                      0.59365776
                    -125                      0.34916284
                    -120                      0.10907341
                    -115                     -0.11791696
                    -110                     -0.32263823
                    -105                     -0.49594539
                    -100                     -0.62939987
                     -95                     -0.71606325
                     -90                     -0.75127103
                     -85                     -0.73321203
                     -80                     -0.66318175
                     -75                     -0.54540222
                     -70                     -0.38649649
                     -65                     -0.19473373
                     -60                     0.020777097
                     -55                      0.25080204
                     -50                      0.48652481
                     -45                      0.71989925
                     -40                      0.94383684
                     -35                       1.1522728
                     -30                       1.3401555
                     -25                       1.5033953
                     -20                       1.6387978
                     -15                       1.7439967
                     -10                        1.817394
                      -5                       1.8581098
                       0                       1.8659424
                       5                        1.841465
                      10                       1.7855536
                      15                       1.6999505
                      20                       1.5869155
                      25                       1.4492807
                      30                       1.2904368
                      35                       1.1143183
                      40                      0.92538272
                      45                      0.72858092
                      50                      0.52930945
                      55                      0.33333615
                      60                      0.14668726
                      65                    -0.024514646
                      70                     -0.17426888
                      75                     -0.29696939
                      80                     -0.38771769
                      85                     -0.44264659
                      90                     -0.45921223
                      95                     -0.43640848
                     100                      -0.3748702
                     105                     -0.27683053
                     110                     -0.14595604
                     115                      0.01291967
                     120                      0.19411815
                     125                      0.39144823
                     130                      0.59851146
                     135                       0.8089582
                     140                        1.016686
                     145                       1.2159829
                     150                        1.401624
                     155                       1.5689327
                     160                       1.7138173
                     165                       1.8327909
                     170                       1.9229819
                     175                       1.9821403
                     180                       2.0086088

