        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6163027
                    -175                       1.6298761
                    -170                       1.6115657
                    -165                       1.5626736
                    -160                       1.4850931
                    -155                       1.3813194
                    -150                       1.2544425
                    -145                       1.1081379
                    -140                      0.94664913
                    -135                      0.77475744
                    -130                      0.59773057
                    -125                      0.42124139
                    -120                      0.25124554
                    -115                     0.093808712
                    -110                    -0.045121635
                    -105                     -0.15999705
                    -100                     -0.24598539
                     -95                     -0.29929484
                     -90                     -0.31746285
                     -85                      -0.2995618
                     -80                     -0.24629795
                     -75                     -0.15996142
                     -70                    -0.044251041
                     -65                     0.095997272
                     -60                      0.25513873
                     -55                      0.42705768
                     -50                      0.60547834
                     -45                      0.78422513
                     -40                       0.9574236
                     -35                       1.1196439
                     -30                       1.2659951
                     -25                        1.392182
                     -20                       1.4945349
                     -15                       1.5700214
                     -10                        1.616249
                      -5                       1.6314618
                       0                       1.6145179
                       5                       1.5649952
                      10                       1.4829858
                      15                       1.3692667
                      20                       1.2252717
                      25                        1.053111
                      30                      0.85560402
                      35                      0.63631998
                      40                      0.39962534
                      45                      0.15072957
                      50                     -0.10428327
                      55                     -0.35845888
                      60                     -0.60404298
                      65                     -0.83265472
                      70                      -1.0355989
                      75                      -1.2043382
                      80                      -1.3311122
                      85                      -1.4096395
                      90                      -1.4357885
                      95                      -1.4080643
                     100                       -1.327827
                     105                      -1.1991186
                     110                      -1.0282041
                     115                     -0.82290889
                     120                     -0.59190461
                     125                     -0.34406348
                     130                    -0.087955559
                     135                       0.1684913
                     140                      0.41818532
                     145                      0.65495355
                     150                      0.87355111
                     155                        1.069629
                     160                       1.2396837
                     165                       1.3810027
                     170                       1.4916155
                     175                        1.570252
                     180                       1.6163027

