        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.846216
                    -175                       1.8316914
                    -170                       1.7850704
                    -165                       1.7057856
                    -160                       1.5940564
                    -155                       1.4508433
                    -150                       1.2779026
                    -145                       1.0778585
                    -140                        0.854296
                    -135                      0.61186888
                    -130                      0.35641368
                    -125                     0.095044211
                    -120                     -0.16381376
                    -115                     -0.41050806
                    -110                      -0.6344402
                    -105                     -0.82460913
                    -100                     -0.97044653
                     -95                      -1.0628851
                     -90                      -1.0954868
                     -85                      -1.0653661
                     -80                     -0.97364534
                     -75                     -0.82529465
                     -70                     -0.62840805
                     -65                     -0.39313466
                     -60                     -0.13054385
                     -55                      0.14834785
                     -50                      0.43327227
                     -45                      0.71511654
                     -40                      0.98609525
                     -35                        1.239763
                     -30                       1.4709362
                     -25                       1.6755757
                     -20                        1.850662
                     -15                       1.9940806
                     -10                        2.104525
                      -5                       2.1814185
                       0                       2.2248885
                       5                       2.2355744
                      10                       2.2147868
                      15                       2.1643727
                      20                       2.0866792
                      25                       1.9845315
                      30                       1.8611952
                      35                       1.7203312
                      40                       1.5659425
                      45                       1.4023115
                      50                       1.2339255
                      55                       1.0653922
                      60                      0.90134328
                      65                      0.74632944
                      70                      0.60470591
                      75                      0.48051243
                      80                      0.37734948
                      85                      0.29825458
                      90                      0.24558539
                      95                      0.22090587
                     100                      0.22490657
                     105                       0.2573396
                     110                      0.31699621
                     115                      0.40172634
                     120                      0.50850423
                     125                      0.63353772
                     130                      0.77241394
                     135                      0.92026995
                     140                       1.0719748
                     145                       1.2223099
                     150                       1.3661359
                     155                        1.498539
                     160                       1.6149522
                     165                       1.7112509
                     170                       1.7838249
                     175                         1.82963
                     180                        1.846216

