        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.284379
                    -175                       1.2231746
                    -170                        1.159763
                    -165                       1.0949518
                    -160                       1.0295965
                    -155                      0.96457038
                    -150                      0.90073631
                    -145                      0.83892343
                    -140                      0.77990898
                    -135                      0.72440651
                    -130                      0.67306004
                    -125                      0.62644351
                    -120                      0.58506406
                    -115                      0.54936777
                    -110                      0.51974631
                    -105                      0.49654319
                    -100                      0.48005854
                     -95                      0.47055168
                     -90                      0.46824102
                     -85                      0.47330101
                     -80                       0.4858575
                     -75                      0.50597393
                     -70                      0.53364424
                     -65                       0.5687772
                     -60                      0.61118088
                     -55                      0.66054698
                     -50                      0.71643659
                     -45                      0.77826934
                     -40                      0.84531802
                     -35                      0.91671068
                     -30                       0.9914417
                     -25                       1.0683925
                     -20                       1.1463614
                     -15                       1.2241021
                     -10                       1.3003666
                      -5                       1.3739521
                       0                        1.443746
                       5                       1.5087273
                      10                       1.5681649
                      15                        1.621393
                      20                       1.6679962
                      25                       1.7077708
                      30                        1.740719
                      35                       1.7670343
                      40                       1.7870782
                      45                       1.8013512
                      50                       1.8104599
                      55                       1.8150814
                      60                       1.8159267
                      65                       1.8137058
                      70                       1.8090949
                      75                       1.8027063
                      80                       1.7950642
                      85                       1.7865838
                      90                       1.7775535
                      95                       1.7681417
                     100                       1.7583693
                     105                       1.7481306
                     110                       1.7371978
                     115                       1.7252361
                     120                       1.7118231
                     125                       1.6964731
                     130                       1.6786651
                     135                       1.6578728
                     140                        1.633596
                     145                       1.6053919
                     150                       1.5729042
                     155                       1.5358895
                     160                       1.4942381
                     165                       1.4479884
                     170                       1.3973348
                     175                       1.3426261
                     180                        1.284379

