        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1658358
                    -175                       2.2211033
                    -170                       2.2130755
                    -165                       2.1419053
                    -160                       2.0084811
                    -155                       1.8144634
                    -150                       1.5623651
                    -145                       1.2556942
                    -140                      0.89918612
                    -135                      0.49915535
                    -130                     0.063997837
                    -125                     -0.39514501
                    -120                     -0.86360575
                    -115                      -1.3224604
                    -110                      -1.7482209
                    -105                      -2.1135689
                    -100                      -2.3898331
                     -95                      -2.5514776
                     -90                      -2.5817027
                     -85                      -2.4769305
                     -80                      -2.2478423
                     -75                      -1.9163453
                     -70                      -1.5101933
                     -65                      -1.0577531
                     -60                     -0.58452693
                     -55                      -0.1116507
                     -50                      0.34421377
                     -45                      0.77028917
                     -40                       1.1568927
                     -35                       1.4967021
                     -30                       1.7841724
                     -25                       2.0151134
                     -20                       2.1864034
                     -15                       2.2958076
                     -10                       2.3418721
                      -5                       2.3238713
                       0                       2.2417918
                       5                        2.096347
                      10                       1.8889892
                      15                       1.6219996
                      20                       1.2985258
                      25                      0.92268333
                      30                      0.49967528
                      35                     0.035943927
                      40                     -0.46064146
                      45                     -0.98056256
                      50                      -1.5124112
                      55                      -2.0426701
                      60                      -2.5555968
                      65                      -3.0333434
                      70                      -3.4564965
                      75                      -3.8052195
                      80                      -4.0610683
                      85                      -4.2092943
                      90                      -4.2411071
                      95                      -4.1551938
                     100                      -3.9578703
                     105                      -3.6618774
                     110                      -3.2842503
                     115                      -2.8440057
                     120                      -2.3602238
                     125                      -1.8507768
                     130                      -1.3316748
                     135                     -0.81686101
                     140                     -0.31827107
                     145                      0.15398493
                     150                      0.59140587
                     155                      0.98689445
                     160                       1.3345819
                     165                       1.6296858
                     170                       1.8683992
                     175                       2.0478042
                     180                       2.1658358

