        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1609675
                    -175                       2.2166993
                    -170                       2.1813591
                    -165                       2.0532387
                    -160                       1.8305727
                    -155                        1.511283
                    -150                         1.09265
                    -145                      0.57088272
                    -140                    -0.059450082
                    -135                      -0.8061782
                    -130                       -1.680543
                    -125                      -2.6985178
                    -120                      -3.8823707
                    -115                      -5.2618469
                    -110                      -6.8720489
                    -105                      -8.7358703
                    -100                      -10.784568
                     -95                      -12.596422
                     -90                      -13.138986
                     -85                      -11.933059
                     -80                      -9.9387404
                     -75                      -7.9537676
                     -70                      -6.2036139
                     -65                      -4.7007128
                     -60                      -3.4126106
                     -55                       -2.305589
                     -50                      -1.3530367
                     -45                     -0.53551626
                     -40                       0.1607337
                     -35                      0.74528772
                     -30                       1.2247251
                     -25                       1.6035312
                     -20                       1.8847729
                     -15                       2.0706065
                     -10                        2.162664
                      -5                       2.1623516
                       0                       2.0710824
                       5                       1.8904705
                      10                        1.622476
                      15                       1.2695328
                      20                      0.83469672
                      25                      0.32177503
                      30                     -0.26450656
                      35                     -0.91827882
                      40                      -1.6322025
                      45                      -2.3969781
                      50                      -3.2006067
                      55                      -4.0273063
                      60                      -4.8560214
                      65                      -5.6586323
                      70                      -6.3984027
                      75                      -7.0299905
                      80                      -7.5031546
                      85                      -7.7718346
                      90                      -7.8069798
                      95                       -7.606651
                     100                      -7.1964247
                     105                      -6.6198151
                     110                       -5.925513
                     115                      -5.1580858
                     120                      -4.3540254
                     125                      -3.5415697
                     130                      -2.7421561
                     135                      -1.9721461
                     140                      -1.2442609
                     145                     -0.56861648
                     150                     0.046579929
                     155                      0.59457505
                     160                       1.0697709
                     165                       1.4675211
                     170                       1.7839807
                     175                        2.015983
                     180                       2.1609675

