        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2847044
                    -175                       1.2744182
                    -170                       1.2117214
                    -165                       1.0964294
                    -160                      0.92871842
                    -155                      0.70917547
                    -150                      0.43889021
                    -145                      0.11961074
                    -140                     -0.24600859
                    -135                     -0.65402845
                    -130                      -1.0986692
                    -125                      -1.5715382
                    -120                      -2.0606361
                    -115                      -2.5492447
                    -110                      -3.0150191
                    -105                      -3.4299565
                    -100                      -3.7622332
                     -95                      -3.9807403
                     -90                      -4.0619329
                     -85                      -3.9965408
                     -80                      -3.7925547
                     -75                      -3.4726767
                     -70                      -3.0677463
                     -65                      -2.6097919
                     -60                      -2.1272685
                     -55                       -1.643026
                     -50                      -1.1742285
                     -45                     -0.73322049
                     -40                     -0.32863837
                     -35                     0.033581168
                     -30                      0.34940978
                     -25                      0.61615567
                     -20                      0.83207163
                     -15                      0.99609731
                     -10                       1.1076963
                      -5                       1.1667583
                       0                       1.1735462
                       5                       1.1286321
                      10                       1.0330371
                      15                      0.88808914
                      20                      0.69555022
                      25                      0.45767526
                      30                      0.17732031
                      35                      -0.1419011
                      40                      -0.4953993
                      45                     -0.87731431
                      50                      -1.2801407
                      55                      -1.6942875
                      60                      -2.1076333
                      65                      -2.5052123
                      70                      -2.8692666
                      75                      -3.1799861
                      80                      -3.4172272
                      85                      -3.5632302
                      90                      -3.6058287
                      95                      -3.5410358
                     100                      -3.3740499
                     105                      -3.1180024
                     110                      -2.7912026
                     115                      -2.4139454
                     120                      -2.0059048
                     125                      -1.5845478
                     130                      -1.1645006
                     135                     -0.75755901
                     140                     -0.37302982
                     145                    -0.018181012
                     150                       0.3013237
                     155                      0.58105876
                     160                      0.81755157
                     165                       1.0080711
                     170                       1.1504765
                     175                        1.243112
                     180                       1.2847044

