        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7530489
                    -175                       1.8299599
                    -170                       1.9076486
                    -165                       1.9838084
                    -160                       2.0562004
                    -155                       2.1228493
                    -150                        2.182171
                    -145                       2.2330558
                    -140                       2.2749068
                    -135                        2.307636
                    -130                       2.3316219
                    -125                       2.3476381
                    -120                        2.356757
                    -115                        2.360239
                    -110                       2.3594131
                    -105                       2.3555578
                    -100                       2.3497901
                     -95                       2.3429708
                     -90                       2.3356331
                     -85                       2.3279408
                     -80                       2.3196783
                     -75                       2.3102728
                     -70                       2.2988522
                     -65                       2.2843266
                     -60                       2.2654909
                     -55                       2.2411416
                     -50                        2.210197
                     -45                        2.171816
                     -40                       2.1255038
                     -35                       2.0711995
                     -30                       2.0093354
                     -25                       1.9408607
                     -20                       1.8672236
                     -15                       1.7903056
                     -10                        1.712307
                      -5                       1.6355911
                       0                       1.5625214
                       5                        1.495191
                      10                       1.4352845
                      15                        1.384027
                      20                       1.3419972
                      25                       1.3091676
                      30                       1.2849754
                      35                       1.2684463
                      40                       1.2583474
                      45                       1.2533429
                      50                       1.2521306
                      55                       1.2535448
                      60                       1.2566196
                      65                       1.2606141
                      70                       1.2650054
                      75                       1.2694603
                      80                        1.273795
                      85                       1.2779331
                      90                        1.281871
                      95                       1.2856537
                     100                       1.2893662
                     105                       1.2931455
                     110                        1.297202
                     115                        1.301852
                     120                       1.3075527
                     125                       1.3149303
                     130                       1.3247923
                     135                       1.3381148
                     140                       1.3559971
                     145                       1.3795809
                     150                       1.4099373
                     155                        1.447932
                     160                       1.4940853
                     165                       1.5484514
                     170                       1.6105379
                     175                       1.6792833
                     180                       1.7530489

