        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2426707
                    -175                       1.1820136
                    -170                        1.119277
                    -165                       1.0552771
                    -160                      0.99087401
                    -155                      0.92694025
                    -150                      0.86433218
                    -145                      0.80386572
                    -140                      0.74629828
                    -135                      0.69231731
                    -130                      0.64253539
                    -125                      0.59749083
                    -120                      0.55765259
                    -115                      0.52342765
                    -110                      0.49516945
                    -105                      0.47318569
                    -100                      0.45774456
                     -95                      0.44907848
                     -90                      0.44738477
                     -85                      0.45282322
                     -80                      0.46551177
                     -75                      0.48551253
                     -70                      0.51282452
                     -65                       0.5473675
                     -60                       0.5889659
                     -55                      0.63733237
                     -50                      0.69205264
                     -45                       0.7525738
                     -40                      0.81819801
                     -35                      0.88808364
                     -30                      0.96125549
                     -25                       1.0366247
                     -20                       1.1130181
                     -15                       1.1892157
                     -10                       1.2639939
                      -5                       1.3361714
                       0                       1.4046545
                       5                       1.4684298
                      10                       1.5267944
                      15                       1.5790844
                      20                       1.6248904
                      25                       1.6640114
                      30                        1.696449
                      35                       1.7223921
                      40                       1.7421943
                      45                       1.7563452
                      50                       1.7654377
                      55                       1.7701325
                      60                       1.7711228
                      65                          1.7691
                      70                       1.7647215
                      75                       1.7585818
                      80                       1.7511886
                      85                       1.7429434
                      90                       1.7341234
                      95                       1.7248891
                     100                       1.7152566
                     105                       1.7051188
                     110                       1.6942494
                     115                       1.6823173
                     120                       1.6689058
                     125                       1.6535366
                     130                       1.6356972
                     135                       1.6148701
                     140                       1.5905649
                     145                       1.5623486
                     150                       1.5298756
                     155                       1.4929134
                     160                       1.4513639
                     165                       1.4052784
                     170                       1.3548642
                     175                       1.3004843
                     180                       1.2426707

