        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2517249
                    -175                       1.2396839
                    -170                        1.195298
                    -165                       1.1183682
                    -160                       1.0094506
                    -155                      0.86989136
                    -150                      0.70187027
                    -145                      0.50845174
                    -140                      0.29364167
                    -135                     0.062442524
                    -130                     -0.17910727
                    -125                     -0.42393255
                    -120                     -0.66399233
                    -115                     -0.89046332
                    -110                      -1.0940766
                    -105                      -1.2656321
                    -100                       -1.396679
                     -95                      -1.4802907
                     -90                      -1.5118083
                     -85                       -1.489387
                     -80                      -1.4142259
                     -75                      -1.2903872
                     -70                       -1.124289
                     -65                     -0.92398152
                     -60                     -0.69837492
                     -55                     -0.45654896
                     -50                     -0.20722287
                     -45                      0.04159736
                     -40                      0.28281541
                     -35                      0.51032429
                     -30                      0.71901012
                     -25                      0.90471359
                     -20                       1.0641729
                     -15                       1.1949625
                     -10                        1.295436
                      -5                       1.3646753
                       0                       1.4024472
                       5                       1.4091852
                      10                       1.3858968
                      15                         1.33419
                      20                       1.2562209
                      25                       1.1546583
                      30                       1.0326441
                      35                      0.89374758
                      40                      0.74191189
                      45                      0.58139121
                      50                      0.41667711
                      55                      0.25241269
                      60                     0.093293898
                      65                     -0.05604256
                      70                      -0.1911438
                      75                     -0.30787589
                      80                     -0.40256549
                      85                     -0.47214216
                      90                     -0.51427303
                      95                     -0.52747822
                     100                     -0.51122652
                     105                     -0.46598069
                     110                     -0.39320596
                     115                     -0.29532779
                     120                     -0.17564236
                     125                     -0.03818635
                     130                      0.11242359
                     135                      0.27116902
                     140                      0.43281249
                     145                      0.59207355
                     150                      0.74378934
                     155                      0.88305415
                     160                       1.0053358
                     165                       1.1065693
                     170                       1.1832291
                     175                       1.2323851
                     180                       1.2517249

