        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1592277
                    -175                        2.205835
                    -170                       2.1810166
                    -165                       2.0843065
                    -160                       1.9150858
                    -155                       1.6725378
                    -150                       1.3555997
                    -145                      0.96292631
                    -140                      0.49289866
                    -135                    -0.056265403
                    -130                     -0.68618114
                    -125                      -1.3975265
                    -120                        -2.18841
                    -115                      -3.0511115
                    -110                      -3.9659624
                    -105                      -4.8909885
                    -100                       -5.748099
                     -95                      -6.4155219
                     -90                      -6.7515192
                     -85                      -6.6654111
                     -80                      -6.1833235
                     -75                      -5.4279295
                     -70                      -4.5389801
                     -65                      -3.6206395
                     -60                      -2.7344679
                     -55                      -1.9117364
                     -50                      -1.1662445
                     -45                     -0.50278548
                     -40                     0.078107284
                     -35                      0.57770436
                     -30                      0.99787855
                     -25                       1.3405556
                     -20                       1.6074935
                     -15                       1.8002213
                     -10                       1.9200495
                      -5                       1.9681065
                       0                       1.9453783
                       5                       1.8528373
                      10                       1.6910779
                      15                       1.4608558
                      20                       1.1627232
                      25                      0.79707878
                      30                      0.36413324
                      35                     -0.13611031
                      40                     -0.70382515
                      45                      -1.3392154
                      50                      -2.0421355
                      55                      -2.8112531
                      60                      -3.6423537
                      65                      -4.5251007
                      70                      -5.4372523
                      75                      -6.3355047
                      80                      -7.1445353
                      85                      -7.7535623
                      90                      -8.0402268
                      95                      -7.9298426
                     100                      -7.4463455
                     105                      -6.6951047
                     110                      -5.7994174
                     115                      -4.8554501
                     120                      -3.9233783
                     125                      -3.0361133
                     130                      -2.2099651
                     135                      -1.4522314
                     140                     -0.76568965
                     145                     -0.15103135
                     150                       0.3918926
                     155                      0.86347024
                     160                       1.2640629
                     165                       1.5939078
                     170                       1.8531001
                     175                       2.0416051
                     180                       2.1592277

