        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8881707
                    -175                       1.8816109
                    -170                        1.867866
                    -165                       1.8472833
                    -160                       1.8204302
                    -155                        1.788079
                    -150                       1.7511858
                    -145                       1.7108643
                    -140                       1.6683558
                    -135                       1.6249934
                    -130                       1.5821642
                    -125                       1.5412677
                    -120                       1.5036736
                    -115                       1.4706782
                    -110                       1.4434621
                    -105                       1.4230506
                    -100                       1.4102774
                     -95                       1.4057539
                     -90                       1.4098459
                     -85                       1.4226593
                     -80                       1.4440278
                     -75                       1.4735244
                     -70                       1.5104685
                     -65                       1.5539484
                     -60                        1.602851
                     -55                        1.655898
                     -50                       1.7116866
                     -45                       1.7687345
                     -40                       1.8255254
                     -35                       1.8805548
                     -30                       1.9323741
                     -25                       1.9796317
                     -20                       2.0211098
                     -15                       2.0557561
                     -10                       2.0827114
                      -5                       2.1013298
                       0                       2.1111941
                       5                       2.1121059
                      10                       2.1041406
                      15                       2.0876009
                      20                       2.0630144
                      25                       2.0311231
                      30                       1.9928645
                      35                        1.949346
                      40                       1.9018157
                      45                       1.8516286
                      50                       1.8002089
                      55                         1.74901
                      60                       1.6994714
                      65                       1.6529763
                      70                       1.6108082
                      75                       1.5741105
                      80                       1.5438492
                      85                       1.5207808
                      90                       1.5054282
                      95                       1.4980577
                     100                       1.4986775
                     105                        1.507034
                     110                       1.5226227
                     115                       1.5447071
                     120                        1.572346
                     125                       1.6044278
                     130                       1.6397097
                     135                       1.6768611
                     140                       1.7145086
                     145                        1.751281
                     150                       1.7858534
                     155                       1.8169881
                     160                        1.843572
                     165                       1.8646493
                     170                       1.8794486
                     175                        1.887404
                     180                       1.8881707

