        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8675006
                    -175                       1.8826818
                    -170                       1.8408425
                    -165                       1.7415483
                    -160                       1.5847303
                    -155                        1.370699
                    -150                       1.1001953
                    -145                       0.7745006
                    -140                      0.39563612
                    -135                    -0.033299908
                    -130                     -0.50759341
                    -125                      -1.0200942
                    -120                      -1.5600414
                    -115                      -2.1115313
                    -110                      -2.6518391
                    -105                      -3.1502614
                    -100                      -3.5688276
                     -95                      -3.8666455
                     -90                      -4.0086363
                     -85                      -3.9762039
                     -80                      -3.7740167
                     -75                      -3.4283075
                     -70                      -2.9777994
                     -65                      -2.4632287
                     -60                      -1.9202031
                     -55                      -1.3764267
                     -50                     -0.85189608
                     -45                     -0.36036889
                     -40                     0.088970557
                     -35                      0.49011089
                     -30                      0.83918293
                     -25                        1.133757
                     -20                       1.3723879
                     -15                       1.5543334
                     -10                       1.6793865
                      -5                       1.7477826
                       0                       1.7601522
                       5                       1.7175936
                      10                       1.6213461
                      15                       1.4732441
                      20                       1.2754882
                      25                       1.0307477
                      30                      0.74223313
                      35                      0.41380536
                      40                     0.050136132
                      45                     -0.34306348
                      50                     -0.75873402
                      55                       -1.188077
                      60                      -1.6201118
                      65                      -2.0412672
                      70                      -2.4351805
                      75                      -2.7829868
                      80                      -3.0644294
                      85                      -3.2600138
                      90                      -3.3540437
                      95                      -3.3376998
                     100                       -3.211174
                     105                      -2.9836581
                     110                      -2.6713742
                     115                      -2.2944545
                     120                       -1.873869
                     125                      -1.4292007
                     130                     -0.97746703
                     135                     -0.53278221
                     140                      -0.1065279
                     145                      0.29225071
                     150                       0.6564028
                     155                      0.98027357
                     160                       1.2593815
                     165                       1.4901721
                     170                       1.6698372
                     175                       1.7961836
                     180                       1.8675006

