        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2275261
                    -175                       1.1921845
                    -170                       1.1584921
                    -165                       1.1269886
                    -160                       1.0979242
                    -155                       1.0712937
                    -150                       1.0469049
                    -145                       1.0244654
                    -140                        1.003674
                    -135                      0.98430044
                    -130                      0.96624377
                    -125                      0.94956142
                    -120                      0.93446863
                    -115                      0.92131067
                    -110                      0.91051372
                    -105                      0.90252259
                    -100                      0.89773396
                     -95                       0.8964337
                     -90                      0.89874618
                     -85                      0.90460376
                     -80                      0.91372924
                     -75                      0.92565417
                     -70                      0.93975332
                     -65                      0.95529903
                     -60                      0.97153022
                     -55                      0.98772873
                     -50                       1.0032948
                     -45                       1.0178129
                     -40                       1.0311005
                     -35                       1.0432299
                     -30                       1.0545209
                     -25                       1.0654989
                     -20                       1.0768227
                     -15                       1.0891881
                     -10                       1.1032191
                      -5                       1.1193642
                       0                       1.1378129
                       5                       1.1584166
                      10                       1.1808016
                      15                       1.2042556
                      20                       1.2279043
                      25                       1.2507979
                      30                       1.2720267
                      35                       1.2908295
                      40                       1.3066783
                      45                        1.319333
                      50                       1.3288606
                      55                       1.3356201
                      60                       1.3402159
                      65                       1.3434283
                      70                       1.3461269
                      75                       1.3491763
                      80                       1.3533436
                      85                       1.3592147
                      90                       1.3671277
                      95                       1.3771327
                     100                       1.3889654
                     105                       1.4020667
                     110                       1.4156176
                     115                       1.4286017
                     120                       1.4398852
                     125                       1.4483107
                     130                       1.4527935
                     135                       1.4524168
                     140                       1.4465141
                     145                       1.4347337
                     150                       1.4170771
                     155                       1.3939077
                     160                       1.3659244
                     165                       1.3341029
                     170                       1.2996067
                     175                       1.2636778
                     180                       1.2275261

