        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2915695
                    -175                       2.3856166
                    -170                       2.4021256
                    -165                       2.3417667
                    -160                        2.205524
                    -155                       1.9947227
                    -150                       1.7110869
                    -145                       1.3568544
                    -140                       0.9349934
                    -135                      0.44958879
                    -130                     -0.09349752
                    -125                     -0.68555237
                    -120                      -1.3133597
                    -115                      -1.9568783
                    -110                      -2.5864749
                    -105                      -3.1607742
                    -100                      -3.6275944
                     -95                      -3.9314233
                     -90                      -4.0285855
                     -85                      -3.9040457
                     -80                        -3.57815
                     -75                      -3.0976298
                     -70                      -2.5183318
                     -65                      -1.8910688
                     -60                      -1.2553575
                     -55                     -0.63918344
                     -50                    -0.061370245
                     -45                      0.46568245
                     -40                      0.93377869
                     -35                       1.3373742
                     -30                       1.6725769
                     -25                       1.9365383
                     -20                       2.1270984
                     -15                       2.2425894
                     -10                       2.2817315
                      -5                       2.2435821
                       0                       2.1275098
                       5                       1.9331667
                      10                       1.6605014
                      15                       1.3097317
                      20                        0.881297
                      25                       0.3758352
                      30                     -0.20584902
                      35                     -0.86279509
                      40                      -1.5938376
                      45                      -2.3974185
                      50                       -3.271105
                      55                      -4.2105141
                      60                      -5.2070879
                      65                      -6.2437692
                      70                      -7.2872769
                      75                       -8.276379
                      80                       -9.110382
                      85                      -9.6544591
                      90                       -9.786308
                      95                      -9.4710633
                     100                      -8.7875284
                     105                      -7.8717596
                     110                      -6.8472963
                     115                      -5.7976091
                     120                      -4.7707282
                     125                      -3.7919775
                     130                      -2.8741434
                     135                      -2.0236403
                     140                      -1.2438273
                     145                     -0.53667129
                     150                       0.0964707
                     155                      0.65451688
                     160                       1.1365439
                     165                       1.5417705
                     170                       1.8695822
                     175                       2.1195674
                     180                       2.2915695

