        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9557959
                    -175                       1.9997422
                    -170                       2.0345996
                    -165                       2.0592736
                    -160                       2.0729975
                    -155                       2.0754199
                    -150                       2.0666507
                    -145                       2.0472847
                    -140                       2.0183985
                    -135                       1.9815217
                    -130                       1.9385803
                    -125                       1.8918152
                    -120                       1.8436745
                    -115                       1.7966861
                    -110                       1.7533143
                    -105                       1.7158098
                    -100                       1.6860644
                     -95                       1.6654839
                     -90                       1.6548897
                     -85                       1.6544629
                     -80                       1.6637362
                     -75                       1.6816288
                     -70                       1.7065327
                     -65                       1.7364283
                     -60                       1.7690227
                     -55                       1.8018971
                     -50                       1.8326521
                     -45                       1.8590414
                     -40                       1.8790866
                     -35                       1.8911698
                     -30                       1.8941023
                     -25                       1.8871657
                     -20                       1.8701287
                     -15                       1.8432356
                     -10                       1.8071715
                      -5                        1.763002
                       0                       1.7121195
                       5                       1.6560803
                      10                       1.5965282
                      15                       1.5351794
                      20                       1.4736347
                      25                       1.4133387
                      30                        1.355532
                      35                       1.3012301
                      40                       1.2512269
                      45                       1.2061173
                      50                       1.1663318
                      55                        1.132176
                      60                       1.1038666
                      65                       1.0815601
                      70                       1.0653715
                      75                       1.0553831
                      80                       1.0516453
                      85                       1.0541725
                      90                       1.0629393
                      95                       1.0778722
                     100                       1.0988531
                     105                       1.1257197
                     110                       1.1582714
                     115                       1.1962732
                     120                       1.2394588
                     125                        1.287526
                     130                       1.3401256
                     135                       1.3968402
                     140                       1.4571556
                     145                       1.5204284
                     150                       1.5858538
                     155                       1.6524422
                     160                       1.7190094
                     165                       1.7841876
                     170                         1.84646
                     175                       1.9042172
                     180                       1.9557959

