        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3125589
                    -175                       1.3132328
                    -170                       1.2550417
                    -165                       1.1375531
                    -160                      0.96045362
                    -155                       0.7235697
                    -150                      0.42692297
                    -145                     0.070844075
                    -140                      -0.3438154
                    -135                     -0.81530974
                    -130                      -1.3403678
                    -125                      -1.9131644
                    -120                      -2.5237221
                    -115                      -3.1555994
                    -110                      -3.7829671
                    -105                      -4.3678916
                    -100                      -4.8600529
                     -95                      -5.2025503
                     -90                      -5.3462042
                     -85                      -5.2679855
                     -80                       -4.981444
                     -75                      -4.5305021
                     -70                      -3.9718029
                     -65                       -3.358463
                     -60                      -2.7320121
                     -55                      -2.1214058
                     -50                      -1.5453703
                     -45                      -1.0153963
                     -40                     -0.53824424
                     -35                     -0.11772664
                     -30                      0.24412588
                     -25                      0.54634019
                     -20                      0.78856698
                     -15                      0.97083033
                     -10                       1.0933892
                      -5                       1.1566662
                       0                       1.1612154
                       5                       1.1076751
                      10                      0.99689998
                      15                      0.82983824
                      20                      0.60763482
                      25                      0.33168317
                      30                    0.0037252569
                      35                     -0.37398661
                      40                     -0.79843264
                      45                      -1.2654261
                      50                      -1.7690122
                      55                      -2.3006012
                      60                      -2.8478023
                      65                      -3.3930266
                      70                      -3.9121879
                      75                      -4.3742768
                      80                      -4.7430958
                      85                      -4.9824257
                      90                      -5.0644364
                      95                       -4.978185
                     100                       -4.733566
                     105                      -4.3577875
                     110                      -3.8869748
                     115                      -3.3576424
                     120                      -2.8013041
                     125                      -2.2425603
                     130                      -1.6994335
                     135                      -1.1846405
                     140                     -0.70699474
                     145                     -0.27258862
                     150                      0.11432198
                     155                      0.45070185
                     160                      0.73432523
                     165                      0.96350939
                     170                       1.1369453
                     175                       1.2535912
                     180                       1.3125589

