        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3495741
                    -175                        2.421642
                    -170                       2.4757986
                    -165                       2.5126886
                    -160                       2.5333113
                    -155                       2.5389922
                    -150                       2.5313508
                    -145                       2.5122624
                    -140                       2.4838144
                    -135                       2.4482547
                    -130                       2.4079331
                    -125                       2.3652352
                    -120                       2.3225099
                    -115                       2.2819919
                    -110                       2.2457231
                    -105                       2.2154754
                    -100                       2.1926797
                     -95                       2.1783662
                     -90                       2.1731199
                     -85                       2.1770559
                     -80                        2.189811
                     -75                       2.2105647
                     -70                       2.2380738
                     -65                       2.2707262
                     -60                       2.3066072
                     -55                        2.343575
                     -50                        2.379339
                     -45                       2.4115382
                     -40                       2.4378169
                     -35                       2.4558933
                     -30                       2.4636228
                     -25                       2.4590528
                     -20                       2.4404706
                     -15                        2.406445
                     -10                       2.3558624
                      -5                       2.2879575
                       0                        2.202342
                       5                       2.0990187
                      10                        1.978418
                      15                       1.8414466
                      20                       1.6894616
                      25                       1.5243086
                      30                       1.3483362
                      35                       1.1644038
                      40                      0.97587703
                      45                      0.78660426
                      50                      0.60086644
                      55                      0.42329107
                      60                      0.25872202
                      65                      0.11204059
                      70                    -0.012060511
                      75                     -0.10933884
                      80                     -0.17627689
                      85                     -0.21033766
                      90                     -0.21015996
                      95                     -0.17568751
                     100                     -0.10814902
                     105                   -0.0099698949
                     110                      0.11542468
                     115                      0.26386103
                     120                      0.43068991
                     125                      0.61104833
                     130                      0.80008714
                     135                      0.99315228
                     140                       1.1859174
                     145                       1.3744725
                     150                       1.5553761
                     155                       1.7256807
                     160                       1.8829394
                     165                       2.0251994
                     170                       2.1509897
                     175                       2.2593031
                     180                       2.3495741

