        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3114001
                    -175                       2.3745276
                    -170                        2.421923
                    -165                       2.4540838
                    -160                        2.471841
                    -155                       2.4763318
                    -150                       2.4689663
                    -145                       2.4513902
                    -140                       2.4254412
                    -135                       2.3930998
                    -130                        2.356434
                    -125                       2.3175395
                    -120                       2.2784754
                    -115                       2.2411968
                    -110                       2.2074883
                    -105                       2.1788993
                    -100                       2.1566857
                     -95                       2.1417606
                     -90                       2.1346573
                     -85                       2.1355091
                     -80                       2.1440383
                     -75                       2.1595748
                     -70                       2.1810799
                     -65                       2.2071896
                     -60                       2.2362676
                     -55                       2.2664681
                     -50                       2.2958026
                     -45                       2.3222087
                     -40                       2.3436178
                     -35                       2.3580199
                     -30                       2.3635232
                     -25                       2.3584082
                     -20                       2.3411761
                     -15                       2.3105908
                     -10                       2.2657151
                      -5                       2.2059422
                       0                       2.1310218
                       5                       2.0410689
                      10                       1.9366051
                      15                       1.8185802
                      20                       1.6883474
                      25                        1.547682
                      30                        1.398777
                      35                       1.2442291
                      40                        1.087012
                      45                      0.93043209
                      50                        0.778065
                      55                      0.63366664
                      60                      0.50105869
                      65                      0.38398823
                      70                      0.28596603
                      75                      0.21009295
                      80                      0.15888825
                      85                      0.13413718
                      90                       0.1367803
                      95                      0.16683287
                     100                      0.22340789
                     105                      0.30475921
                     110                      0.40839726
                     115                      0.53123918
                     120                       0.6697792
                     125                      0.82026192
                     130                      0.97884427
                     135                       1.1417366
                     140                       1.3053185
                     145                       1.4662277
                     150                       1.6214259
                     155                       1.7682424
                     160                       1.9044025
                     165                       2.0280418
                     170                       2.1377113
                     175                       2.2323756
                     180                       2.3114001

