        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0688876
                    -175                       2.1445628
                    -170                       2.1956703
                    -165                       2.2229398
                    -160                       2.2275234
                    -155                       2.2109786
                    -150                       2.1752523
                    -145                       2.1226626
                    -140                       2.0558762
                    -135                       1.9778775
                    -130                       1.8919257
                    -125                       1.8014959
                    -120                       1.7102006
                    -115                       1.6216885
                    -110                       1.5395213
                    -105                       1.4670299
                    -100                        1.407159
                     -95                       1.3623107
                     -90                       1.3342025
                     -85                       1.3237584
                     -80                       1.3310369
                     -75                       1.3552281
                     -70                       1.3946975
                     -65                       1.4470853
                     -60                       1.5094438
                     -55                       1.5783988
                     -50                       1.6503171
                     -45                       1.7214656
                     -40                       1.7881536
                     -35                       1.8468507
                     -30                       1.8942803
                     -25                       1.9274893
                     -20                       1.9438983
                     -15                       1.9413354
                     -10                       1.9180592
                      -5                        1.872774
                       0                       1.8046417
                       5                       1.7133238
                      10                       1.5988669
                      15                        1.461912
                      20                       1.3035857
                      25                       1.1255622
                      30                      0.93009825
                      35                       0.7200741
                      40                      0.49903554
                      45                      0.27123128
                      50                     0.041633155
                      55                     -0.18407769
                      60                      -0.3995814
                      65                     -0.59807246
                      70                       -0.772518
                      75                       -0.916032
                      80                      -1.0223517
                      85                       -1.086369
                      90                      -1.1046318
                      95                      -1.0757479
                     100                      -1.0005351
                     105                     -0.88196197
                     110                     -0.72483466
                     115                     -0.53532331
                     120                     -0.32041993
                     125                    -0.087420054
                     130                      0.15650841
                     135                      0.40464031
                     140                      0.65089305
                     145                      0.88992992
                     150                       1.1171924
                     155                       1.3288863
                     160                       1.5219425
                     165                       1.6939657
                     170                       1.8431826
                     175                       1.9683922
                     180                       2.0688876

