        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0086088
                    -175                       2.0492025
                    -170                        2.072553
                    -165                       2.0791212
                    -160                       2.0698391
                    -155                        2.046088
                    -150                       2.0096307
                    -145                       1.9625343
                    -140                       1.9070876
                    -135                       1.8457163
                    -130                       1.7808997
                    -125                       1.7150935
                    -120                       1.6506588
                    -115                       1.5898012
                    -110                       1.5345187
                    -105                       1.4865592
                    -100                       1.4473863
                     -95                       1.4181519
                     -90                       1.3996748
                     -85                       1.3924248
                     -80                       1.3965062
                     -75                       1.4116504
                     -70                       1.4372124
                     -65                       1.4721734
                     -60                        1.515151
                     -55                       1.5644223
                     -50                       1.6179607
                     -45                       1.6734867
                     -40                       1.7285361
                     -35                       1.7805404
                     -30                       1.8269201
                     -25                       1.8651838
                     -20                       1.8930296
                     -15                       1.9084431
                     -10                       1.9097854
                      -5                       1.8958682
                       0                       1.8659424
                       5                       1.8200742
                      10                       1.7585218
                      15                       1.6823003
                      20                       1.5929114
                      25                       1.4923274
                      30                       1.3829195
                      35                       1.2673708
                      40                       1.1485782
                      45                       1.0295488
                      50                      0.91329698
                      55                      0.80274885
                      60                      0.70065815
                      65                      0.60953772
                      70                      0.53160753
                      75                       0.4687583
                      80                      0.42252784
                      85                      0.39408609
                      90                      0.38422466
                      95                      0.39334818
                     100                      0.42145469
                     105                      0.46813007
                     110                      0.53253127
                     115                      0.61337704
                     120                      0.70894837
                     125                      0.81710453
                     130                      0.93531947
                     135                        1.060741
                     140                       1.1902727
                     145                       1.3206748
                     150                       1.4486791
                     155                       1.5711083
                     160                       1.6849946
                     165                       1.7876869
                     170                       1.8769437
                     175                       1.9510048
                     180                       2.0086088

