        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9444175
                    -175                       1.9415342
                    -170                       1.8565374
                    -165                       1.6889796
                    -160                       1.4383414
                    -155                       1.1039563
                    -150                      0.68491549
                    -145                      0.17996805
                    -140                      -0.4125508
                    -135                      -1.0946892
                    -130                      -1.8685901
                    -125                      -2.7356109
                    -120                      -3.6941486
                    -115                      -4.7347475
                    -110                      -5.8299072
                    -105                      -6.9153589
                    -100                      -7.8648904
                     -95                      -8.4852322
                     -90                      -8.5898175
                     -85                      -8.1402836
                     -80                      -7.2825338
                     -75                      -6.2216557
                     -70                        -5.11142
                     -65                      -4.0365889
                     -60                      -3.0357845
                     -55                      -2.1236489
                     -50                      -1.3039423
                     -45                     -0.57607349
                     -40                     0.061914024
                     -35                      0.61207979
                     -30                       1.0761247
                     -25                       1.4552865
                     -20                       1.7503834
                     -15                       1.9619091
                     -10                       2.0901334
                      -5                       2.1351874
                       0                       2.0971252
                       5                       1.9759477
                      10                       1.7716591
                      15                       1.4841244
                      20                       1.1130953
                      25                      0.65808257
                      30                      0.11822265
                      35                     -0.50788166
                      40                      -1.2223229
                      45                      -2.0279959
                      50                      -2.9285118
                      55                      -3.9275943
                      60                      -5.0272061
                      65                      -6.2226988
                      70                      -7.4913681
                      75                      -8.7682932
                      80                      -9.9069471
                      85                      -10.657374
                      90                      -10.765056
                      95                      -10.193188
                     100                      -9.1622488
                     105                      -7.9385353
                     110                      -6.6934062
                     115                      -5.5069881
                     120                      -4.4088873
                     125                      -3.4063657
                     130                      -2.4982499
                     135                      -1.6809469
                     140                      -0.9508156
                     145                      -0.3049655
                     150                      0.25859437
                     155                      0.74105482
                     160                       1.1429833
                     165                       1.4645057
                     170                       1.7054636
                     175                       1.8655383
                     180                       1.9444175

