        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0672034
                    -175                       2.0731176
                    -170                       1.9934163
                    -165                       1.8282941
                    -160                       1.5780295
                    -155                       1.2429402
                    -150                      0.82332777
                    -145                      0.31943564
                    -140                     -0.26853961
                    -135                     -0.94029994
                    -130                      -1.6949997
                    -125                       -2.530187
                    -120                      -3.4395361
                    -115                      -4.4083141
                    -110                       -5.405027
                    -105                      -6.3682125
                    -100                      -7.1924509
                     -95                      -7.7322947
                     -90                       -7.854085
                     -85                      -7.5220135
                     -80                      -6.8264986
                     -75                      -5.9165131
                     -70                        -4.92174
                     -65                      -3.9258255
                     -60                      -2.9743241
                     -55                      -2.0895207
                     -50                      -1.2814166
                     -45                     -0.55410726
                     -40                     0.090899866
                     -35                        0.653077
                     -30                       1.1321557
                     -25                       1.5278482
                     -20                       1.8397794
                     -15                       2.0675104
                     -10                       2.2105945
                      -5                        2.268634
                       0                        2.241322
                       5                       2.1284539
                      10                       1.9299407
                      15                        1.645744
                      20                        1.275803
                      25                      0.81991777
                      30                      0.27759022
                      35                     -0.35217712
                      40                      -1.0711123
                      45                       -1.881902
                      50                      -2.7883256
                      55                      -3.7950636
                      60                      -4.9066127
                      65                      -6.1239292
                      70                      -7.4355709
                      75                      -8.7966024
                      80                      -10.086423
                      85                      -11.059058
                      90                      -11.390929
                      95                      -10.937703
                     100                      -9.8990336
                     105                      -8.5976889
                     110                      -7.2547589
                     115                      -5.9726582
                     120                      -4.7876178
                     125                      -3.7076494
                     130                      -2.7306988
                     135                      -1.8521109
                     140                      -1.0673956
                     145                     -0.37307058
                     150                      0.23324308
                     155                      0.75299101
                     160                       1.1869245
                     165                       1.5353326
                     170                       1.7982385
                     175                       1.9755534
                     180                       2.0672034

