        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.092035
                    -175                       2.1217087
                    -170                       2.0635142
                    -165                       1.9166706
                    -160                       1.6803258
                    -155                       1.3534086
                    -150                      0.93443333
                    -145                      0.42125746
                    -140                     -0.18920482
                    -135                     -0.90128703
                    -130                      -1.7208153
                    -125                      -2.6550799
                    -120                       -3.711972
                    -115                      -4.8968322
                    -110                      -6.2033556
                    -105                      -7.5901705
                    -100                      -8.9297661
                     -95                      -9.9405366
                     -90                      -10.239109
                     -85                      -9.6744735
                     -80                       -8.515772
                     -75                      -7.1372314
                     -70                      -5.7660243
                     -65                      -4.4944013
                     -60                      -3.3484857
                     -55                      -2.3292014
                     -50                      -1.4297862
                     -45                     -0.64235898
                     -40                     0.039915402
                     -35                       0.6223273
                     -30                       1.1087186
                     -25                       1.5017598
                     -20                       1.8032531
                     -15                       2.0144056
                     -10                       2.1360559
                      -5                       2.1688544
                       0                       2.1133972
                       5                       1.9703275
                      10                       1.7403696
                      15                       1.4243848
                      20                       1.0233465
                      25                      0.53831674
                      30                    -0.029596536
                      35                     -0.67927782
                      40                      -1.4095982
                      45                      -2.2192867
                      50                      -3.1065196
                      55                      -4.0679094
                      60                      -5.0962784
                      65                       -6.176095
                      70                      -7.2748511
                      75                      -8.3290255
                      80                      -9.2284909
                      85                       -9.819331
                      90                      -9.9589773
                      95                      -9.6101988
                     100                      -8.8712495
                     105                      -7.9004523
                     110                      -6.8328091
                     115                      -5.7538138
                     120                      -4.7095089
                     125                      -3.7225249
                     130                      -2.8034522
                     135                      -1.9572379
                     140                      -1.1864184
                     145                     -0.49263329
                     150                      0.12272715
                     155                      0.65829227
                     160                       1.1126702
                     165                       1.4844827
                     170                       1.7724188
                     175                       1.9752818
                     180                        2.092035

