        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1672061
                    -175                       2.1513197
                    -170                       2.0720266
                    -165                       1.9289128
                    -160                        1.721859
                    -155                       1.4510717
                    -150                       1.1171592
                    -145                      0.72128901
                    -140                      0.26547862
                    -135                     -0.24689491
                    -130                     -0.81024245
                    -125                       -1.415405
                    -120                      -2.0476294
                    -115                      -2.6838666
                    -110                      -3.2899128
                    -105                      -3.8190756
                    -100                      -4.2156118
                     -95                      -4.4261749
                     -90                      -4.4176598
                     -85                      -4.1914319
                     -80                      -3.7826944
                     -75                      -3.2455723
                     -70                      -2.6354615
                     -65                      -1.9982113
                     -60                      -1.3671672
                     -55                     -0.76471145
                     -50                      -0.2051565
                     -45                       0.3025879
                     -40                      0.75303492
                     -35                        1.142799
                     -30                       1.4697684
                     -25                       1.7326127
                     -20                       1.9305034
                     -15                       2.0629686
                     -10                       2.1298269
                      -5                         2.13117
                       0                       2.0673744
                       5                       1.9392996
                      10                       1.7477067
                      15                       1.4941933
                      20                       1.1807367
                      25                      0.80993738
                      30                      0.38519337
                      35                    -0.089042621
                      40                     -0.60688198
                      45                       -1.160449
                      50                      -1.7391165
                      55                      -2.3285232
                      60                      -2.9094794
                      65                      -3.4570987
                      70                      -3.9408603
                      75                      -4.3266358
                      80                      -4.5815235
                      85                      -4.6810123
                      90                      -4.6158384
                      95                      -4.3947699
                     100                       -4.041698
                     105                      -3.5886885
                     110                       -3.068901
                     115                      -2.5118724
                     120                      -1.9415921
                     125                      -1.3765055
                     130                     -0.83041351
                     135                     -0.31357659
                     140                      0.16630621
                     145                      0.60334453
                     150                      0.99292251
                     155                       1.3313392
                     160                       1.6155749
                     165                       1.8431432
                     170                       2.0119981
                     175                       2.1204757
                     180                       2.1672061

