        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5540602
                    -175                       1.5261794
                    -170                       1.4837487
                    -165                       1.4276891
                    -160                       1.3593151
                    -155                          1.2803
                    -150                       1.1926314
                    -145                       1.0985591
                    -140                        1.000537
                    -135                      0.90115937
                    -130                      0.80309306
                    -125                      0.70900693
                    -120                       0.6214991
                    -115                      0.54302331
                    -110                       0.4758156
                    -105                      0.42182345
                    -100                      0.38263993
                     -95                      0.35944624
                     -90                      0.35296612
                     -85                      0.36343866
                     -80                      0.39059696
                     -75                      0.43368492
                     -70                      0.49147993
                     -65                      0.56233681
                     -60                       0.6442459
                     -55                      0.73490183
                     -50                      0.83177903
                     -45                      0.93221069
                     -40                        1.033468
                     -35                       1.1328377
                     -30                       1.2276962
                     -25                       1.3155792
                     -20                       1.3942455
                     -15                       1.4617348
                     -10                       1.5164173
                      -5                       1.5570361
                       0                       1.5827387
                       5                       1.5931986
                      10                       1.5883052
                      15                       1.5685451
                      20                       1.5348036
                      25                       1.4883726
                      30                       1.4309185
                      35                       1.3644382
                      40                       1.2912069
                      45                       1.2137151
                      50                       1.1345986
                      55                       1.0565599
                      60                      0.98228365
                      65                      0.91434818
                      70                       0.8551343
                      75                      0.80673623
                      80                      0.77087824
                      85                      0.74884219
                      90                      0.74141134
                      95                      0.74883529
                     100                       0.7708128
                     105                      0.80650991
                     110                      0.85459479
                     115                      0.91329578
                     120                      0.98047618
                     125                       1.0537206
                     130                       1.1304271
                     135                       1.2079012
                     140                       1.2834463
                     145                       1.3544492
                     150                       1.4184582
                     155                       1.4732519
                     160                       1.5168994
                     165                       1.5478102
                     170                       1.5647745
                     175                       1.5669925
                     180                       1.5540602

