        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2884902
                    -175                       1.2658427
                    -170                       1.2099291
                    -165                        1.120762
                    -160                      0.99910579
                    -155                      0.84651494
                    -150                      0.66538094
                    -145                      0.45898851
                    -140                      0.23157844
                    -135                    -0.011590999
                    -130                     -0.26419914
                    -125                     -0.51885943
                    -120                     -0.76719342
                    -115                      -1.0000268
                    -110                       -1.207751
                    -105                      -1.3808769
                    -100                      -1.5107632
                     -95                      -1.5904399
                     -90                      -1.6153837
                     -85                       -1.584068
                     -80                      -1.4981601
                     -75                      -1.3622803
                     -70                      -1.1834248
                     -65                     -0.97018061
                     -60                     -0.73191292
                     -55                     -0.47806015
                     -50                     -0.21760741
                     -45                     0.041250732
                     -40                      0.29128749
                     -35                      0.52630559
                     -30                      0.74112693
                     -25                      0.93154441
                     -20                       1.0942594
                     -15                       1.2268189
                     -10                       1.3275585
                      -5                       1.3955554
                       0                       1.4305887
                       5                       1.4331363
                      10                       1.4042552
                      15                       1.3456602
                      20                       1.2596502
                      25                       1.1490847
                      30                       1.0173488
                      35                      0.86830882
                      40                      0.70625751
                      45                      0.53584543
                      50                      0.36199583
                      55                      0.18980189
                      60                     0.024404721
                      65                     -0.12914708
                      70                     -0.26605408
                      75                     -0.38193388
                      80                     -0.47299247
                      85                      -0.5361886
                      90                     -0.56937892
                      95                     -0.57142929
                     100                     -0.54229004
                     105                     -0.48300726
                     110                     -0.39568689
                     115                     -0.28340406
                     120                     -0.15006752
                     125                  -0.00025134783
                     130                      0.16099202
                     135                      0.32832337
                     140                      0.49630084
                     145                       0.6595477
                     150                      0.81289831
                     155                      0.95151982
                     160                       1.0710103
                     165                       1.1674751
                     170                       1.2375853
                     175                       1.2786214
                     180                       1.2884902

