        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1745014
                    -175                       2.1884995
                    -170                       2.1548624
                    -165                       2.0731982
                    -160                       1.9437682
                    -155                       1.7675252
                    -150                       1.5461869
                    -145                       1.2823572
                    -140                      0.97971165
                    -135                      0.64326071
                    -130                        0.279702
                    -125                     -0.10214975
                    -120                     -0.49090435
                    -115                     -0.87223154
                    -110                      -1.2288149
                    -105                      -1.5409485
                    -100                       -1.788107
                     -95                      -1.9515893
                     -90                      -2.0178151
                     -85                      -1.9812407
                     -80                       -1.845693
                     -75                      -1.6234565
                     -70                      -1.3325829
                     -65                     -0.99356722
                     -60                     -0.62651407
                     -55                     -0.24934397
                     -50                      0.12297931
                     -45                      0.47850716
                     -40                      0.80798751
                     -35                       1.1044158
                     -30                       1.3625955
                     -25                       1.5787705
                     -20                       1.7503437
                     -15                       1.8756757
                     -10                       1.9539486
                      -5                       1.9850792
                       0                       1.9696671
                       5                       1.9090888
                      10                       1.8050773
                      15                       1.6602329
                      20                       1.4777549
                      25                       1.2615065
                      30                       1.0160318
                      35                       0.7465764
                      40                      0.45910913
                      45                      0.16034045
                      50                      -0.1422734
                      55                     -0.44055784
                      60                     -0.72570524
                      65                     -0.98845166
                      70                      -1.2193789
                      75                      -1.4093643
                      80                      -1.5501703
                      85                      -1.6351202
                      90                      -1.6597554
                      95                      -1.6223402
                     100                      -1.5240971
                     105                      -1.3690967
                     110                       -1.163843
                     115                     -0.91664664
                     120                     -0.63692413
                     125                     -0.33454362
                     130                    -0.019295662
                     135                      0.29948388
                     140                      0.61314898
                     145                      0.91386652
                     150                       1.1946621
                     155                       1.4494183
                     160                       1.6728482
                     165                       1.8604577
                     170                       2.0085067
                     175                       2.1139716
                     180                       2.1745014

