        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3796226
                    -175                       2.3708019
                    -170                       2.3055537
                    -165                       2.1828035
                    -160                       2.0020137
                    -155                       1.7631971
                    -150                       1.4669733
                    -145                       1.1146969
                    -140                      0.70869785
                    -135                      0.25269358
                    -130                     -0.24754621
                    -125                     -0.78319011
                    -120                      -1.3409229
                    -115                       -1.901171
                    -110                      -2.4363774
                    -105                      -2.9103812
                    -100                      -3.2807262
                     -95                      -3.5056843
                     -90                       -3.555447
                     -85                      -3.4226015
                     -80                      -3.1251236
                     -75                      -2.6996129
                     -70                      -2.1896758
                     -65                      -1.6361042
                     -60                      -1.0719128
                     -55                      -0.5214828
                     -50                   -0.0018140658
                     -45                      0.47564693
                     -40                      0.90335326
                     -35                       1.2764063
                     -30                        1.591697
                     -25                       1.8473538
                     -20                       2.0424105
                     -15                       2.1766207
                     -10                       2.2503692
                      -5                       2.2646461
                       0                       2.2210594
                       5                       2.1220283
                      10                       1.9702887
                      15                       1.7696762
                      20                       1.5247687
                      25                        1.241038
                      30                      0.92490359
                      35                      0.58376953
                      40                      0.22603451
                      45                     -0.13894106
                      50                     -0.50093116
                      55                     -0.84902782
                      60                      -1.1719373
                      65                      -1.4584078
                      70                      -1.6977882
                      75                       -1.880689
                      80                      -1.9996746
                      85                      -2.0498814
                      90                      -2.0294442
                      95                        -1.93964
                     100                      -1.7847174
                     105                      -1.5714427
                     110                      -1.3084765
                     115                      -1.0056926
                     120                     -0.67354499
                     125                     -0.32254807
                     130                     0.037106217
                     135                      0.39580274
                     140                      0.74465311
                     145                         1.07557
                     150                       1.3812915
                     155                       1.6553755
                     160                       1.8921761
                     165                       2.0868119
                     170                       2.2351291
                     175                       2.3336629
                     180                       2.3796226

