        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8545528
                    -175                       1.8850359
                    -170                       1.9071218
                    -165                       1.9210002
                    -160                       1.9271226
                    -155                       1.9261822
                    -150                       1.9190894
                    -145                       1.9069394
                    -140                       1.8909755
                    -135                        1.872547
                    -130                       1.8530631
                    -125                       1.8339443
                    -120                       1.8165724
                    -115                       1.8022406
                    -110                       1.7921058
                    -105                       1.7871443
                    -100                       1.7881145
                     -95                        1.795526
                     -90                       1.8096183
                     -85                       1.8303512
                     -80                       1.8573995
                     -75                       1.8901694
                     -70                       1.9278153
                     -65                       1.9692697
                     -60                       2.0132801
                     -55                       2.0584516
                     -50                       2.1032933
                     -45                       2.1462662
                     -40                       2.1858323
                     -35                       2.2205013
                     -30                       2.2488748
                     -25                       2.2696873
                     -20                       2.2818417
                     -15                       2.2844407
                     -10                       2.2768119
                      -5                       2.2585276
                       0                       2.2294192
                       5                       2.1895752
                      10                       2.1393585
                      15                       2.0794156
                      20                        2.010636
                      25                       1.9341507
                      30                        1.851311
                      35                       1.7636624
                      40                       1.6729116
                      45                       1.5808891
                      50                       1.4895062
                      55                       1.4007071
                      60                       1.3164181
                      65                       1.2384937
                      70                       1.1686618
                      75                       1.1084707
                      80                       1.0592379
                      85                       1.0220061
                      90                      0.99751005
                      95                      0.98613389
                     100                      0.98792051
                     105                       1.0025541
                     110                       1.0293759
                     115                       1.0674086
                     120                       1.1153929
                     125                       1.1718332
                     130                       1.2350511
                     135                       1.3032431
                     140                       1.3745407
                     145                       1.4470699
                     150                        1.519008
                     155                       1.5886363
                     160                       1.6543867
                     165                        1.714882
                     170                       1.7689685
                     175                       1.8157415
                     180                       1.8545528

