        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8911733
                    -175                       1.8834586
                    -170                       1.8205644
                    -165                       1.7017667
                    -160                        1.527039
                    -155                       1.2970854
                    -150                        1.013418
                    -145                      0.67850116
                    -140                      0.29599518
                    -135                     -0.12886284
                    -130                     -0.58869651
                    -125                      -1.0732166
                    -120                      -1.5682601
                    -115                      -2.0547992
                    -110                      -2.5083264
                    -105                      -2.8993648
                    -100                      -3.1960551
                     -95                      -3.3693399
                     -90                      -3.3997937
                     -85                      -3.2832699
                     -80                      -3.0322356
                     -75                      -2.6719206
                     -70                      -2.2336439
                     -65                      -1.7485753
                     -60                      -1.2438732
                     -55                     -0.74127212
                     -50                     -0.25726142
                     -45                      0.19603444
                     -40                      0.60984509
                     -35                      0.97787733
                     -30                       1.2956487
                     -25                       1.5600208
                     -20                       1.7688935
                     -15                       1.9210169
                     -10                       2.0158868
                      -5                       2.0536964
                       0                        2.035327
                       5                       1.9623209
                      10                       1.8370743
                      15                       1.6626551
                      20                       1.4429951
                      25                       1.1829105
                      30                      0.88815328
                      35                      0.56545257
                      40                      0.22253473
                      45                     -0.13189262
                      50                     -0.48821399
                      55                     -0.83606088
                      60                      -1.1645727
                      65                      -1.4627812
                      70                      -1.7201182
                      75                      -1.9270207
                      80                      -2.0755717
                      85                      -2.1600894
                      90                      -2.1775658
                      95                      -2.1278858
                     100                       -2.013764
                     105                      -1.8404558
                     110                      -1.6152827
                     115                       -1.347067
                     120                      -1.0455626
                     125                     -0.72094058
                     130                     -0.38336536
                     135                    -0.042671984
                     140                      0.29186302
                     145                      0.61167154
                     150                      0.90898231
                     155                       1.1768642
                     160                        1.409238
                     165                       1.6008683
                     170                       1.7473413
                     175                       1.8450366
                     180                       1.8911733

