        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2483933
                    -175                       2.2764413
                    -170                       2.2375457
                    -165                       2.1314996
                    -160                       1.9583435
                    -155                       1.7183733
                    -150                       1.4121831
                    -145                       1.0407692
                    -140                      0.60574292
                    -135                      0.10972519
                    -130                     -0.44296195
                    -125                       -1.045143
                    -120                       -1.684971
                    -115                      -2.3432863
                    -110                      -2.9903208
                    -105                      -3.5828587
                    -100                      -4.0647292
                     -95                      -4.3749676
                     -90                      -4.4654648
                     -85                      -4.3208375
                     -80                      -3.9658401
                     -75                      -3.4538219
                     -70                      -2.8461083
                     -65                      -2.1963742
                     -60                      -1.5446672
                     -55                      -0.9180711
                     -50                     -0.33383537
                     -45                      0.19743214
                     -40                      0.66932179
                     -35                        1.077978
                     -30                       1.4210704
                     -25                       1.6971828
                     -20                       1.9054676
                     -15                        2.045462
                     -10                       2.1170016
                      -5                       2.1201881
                       0                       2.0553893
                       5                       1.9234325
                      10                       1.7249828
                      15                       1.4614564
                      20                       1.1345378
                      25                      0.74636352
                      30                      0.29962622
                      35                     -0.20225508
                      40                     -0.75485417
                      45                       -1.352281
                      50                      -1.9864598
                      55                      -2.6460397
                      60                      -3.3148657
                      65                       -3.970094
                      70                      -4.5804459
                      75                      -5.1058514
                      80                      -5.5005583
                      85                      -5.7214791
                      90                      -5.7405355
                      95                      -5.5548697
                     100                      -5.1880793
                     105                      -4.6812707
                     110                      -4.0805263
                     115                      -3.4274642
                     120                      -2.7551371
                     125                      -2.0878663
                     130                      -1.4428462
                     135                     -0.83207631
                     140                     -0.26399673
                     145                      0.25531948
                     150                      0.72136431
                     155                       1.1306829
                     160                       1.4805584
                     165                       1.7688225
                     170                       1.9937437
                     175                       2.1539598
                     180                       2.2483933

