        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6972198
                    -175                       1.7224656
                    -170                       1.6727802
                    -165                       1.5469603
                    -160                       1.3431442
                    -155                       1.0586718
                    -150                      0.68987401
                    -145                      0.23176991
                    -140                     -0.32235096
                    -135                     -0.98150042
                    -130                      -1.7577595
                    -125                       -2.667271
                    -120                      -3.7313796
                    -115                      -4.9774059
                    -110                      -6.4368741
                    -105                      -8.1328238
                    -100                      -10.026096
                     -95                      -11.838685
                     -90                      -12.781306
                     -85                      -12.125609
                     -80                       -10.41127
                     -75                      -8.5107218
                     -70                      -6.7821956
                     -65                      -5.2908827
                     -60                      -4.0192481
                     -55                      -2.9358543
                     -50                      -2.0123539
                     -45                      -1.2263433
                     -40                     -0.56081033
                     -35                   -0.0029997211
                     -30                      0.45661833
                     -25                      0.82515587
                     -20                       1.1079096
                     -15                       1.3088013
                     -10                       1.4306939
                      -5                       1.4756121
                       0                       1.4448853
                       5                       1.3392294
                      10                       1.1587396
                      15                      0.90291331
                      20                      0.57049538
                      25                      0.15932444
                      30                     -0.33392534
                      35                     -0.91411675
                      40                      -1.5881774
                      45                      -2.3658461
                      50                      -3.2607303
                      55                      -4.2917934
                      60                      -5.4853682
                      65                      -6.8774808
                      70                      -8.5146142
                      75                      -10.443278
                      80                       -12.64393
                      85                      -14.749251
                      90                      -15.551155
                      95                      -14.250593
                     100                      -12.029046
                     105                      -9.8715496
                     110                      -8.0068405
                     115                      -6.4237305
                     120                      -5.0731329
                     125                      -3.9110599
                     130                      -2.9041934
                     135                      -2.0283121
                     140                      -1.2659791
                     145                     -0.60466559
                     150                    -0.035385586
                     155                      0.44827004
                     160                      0.85081662
                     165                       1.1753591
                     170                        1.423933
                     175                       1.5977406
                     180                       1.6972198

