        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0355784
                    -175                       2.0563822
                    -170                       1.9900885
                    -165                       1.8355446
                    -160                       1.5916488
                    -155                       1.2571955
                    -150                      0.83068546
                    -145                      0.31011024
                    -140                     -0.30727274
                    -135                        -1.02512
                    -130                      -1.8480045
                    -125                      -2.7809218
                    -120                      -3.8275333
                    -115                      -4.9853573
                    -110                      -6.2339368
                    -105                      -7.5087888
                    -100                       -8.656635
                     -95                      -9.4067942
                     -90                      -9.4807992
                     -85                      -8.8477539
                     -80                      -7.7591105
                     -75                       -6.500821
                     -70                      -5.2467704
                     -65                      -4.0733358
                     -60                       -3.006086
                     -55                      -2.0492976
                     -50                      -1.1997564
                     -45                     -0.45246239
                     -40                      0.19724103
                     -35                      0.75302694
                     -30                       1.2175387
                     -25                       1.5925616
                     -20                       1.8792554
                     -15                       2.0783851
                     -10                       2.1905258
                      -5                        2.216234
                       0                        2.156186
                       5                       2.0112868
                      10                       1.7827599
                      15                       1.4721795
                      20                       1.0815456
                      25                      0.61331887
                      30                     0.070479012
                      35                     -0.54337115
                      40                      -1.2238066
                      45                      -1.9651996
                      50                      -2.7600198
                      55                      -3.5975988
                      60                      -4.4620732
                      65                      -5.3292296
                      70                      -6.1623512
                      75                      -6.9084229
                      80                      -7.4986251
                      85                      -7.8593347
                      90                      -7.9359422
                      95                      -7.7178317
                     100                      -7.2437374
                     105                      -6.5822768
                     110                      -5.8054308
                     115                      -4.9722517
                     120                      -4.1250287
                     125                      -3.2920558
                     130                      -2.4919149
                     135                      -1.7370613
                     140                      -1.0362644
                     145                      -0.3961018
                     150                      0.17818601
                     155                      0.68223387
                     160                       1.1123145
                     165                       1.4652211
                     170                       1.7382085
                     175                       1.9289553
                     180                       2.0355784

