        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3282525
                    -175                       2.2814856
                    -170                       2.2114763
                    -165                       2.1196255
                    -160                         2.00791
                    -155                       1.8788215
                    -150                       1.7353228
                    -145                       1.5807932
                    -140                       1.4189611
                    -135                       1.2538229
                    -130                       1.0895491
                    -125                      0.93037686
                    -120                      0.78049367
                    -115                      0.64391257
                    -110                      0.52434532
                    -105                      0.42507795
                    -100                      0.34885504
                     -95                      0.29777906
                     -90                      0.27323051
                     -85                      0.27581364
                     -80                      0.30533416
                     -75                      0.36080201
                     -70                      0.44047261
                     -65                      0.54191253
                     -60                      0.66209094
                     -55                      0.79749033
                     -50                      0.94423021
                     -45                       1.0981972
                     -40                       1.2551751
                     -35                       1.4109701
                     -30                       1.5615256
                     -25                       1.7030253
                     -20                       1.8319813
                     -15                       1.9453079
                     -10                       2.0403813
                      -5                       2.1150853
                       0                       2.1678581
                       5                       2.1976562
                      10                       2.2040678
                      15                       2.1872837
                      20                       2.1480779
                      25                       2.0878248
                      30                       2.0084936
                      35                       1.9126367
                      40                       1.8033678
                      45                       1.6843252
                      50                       1.5596154
                      55                        1.433729
                      60                       1.3114212
                      65                       1.1975531
                      70                       1.0968908
                      75                       1.0138699
                      80                      0.95233919
                      85                      0.91530885
                      90                      0.90473401
                      95                      0.92135862
                     100                       0.9646587
                     105                       1.0328777
                     110                       1.1231588
                     115                       1.2317496
                     120                       1.3542491
                     125                       1.4858664
                     130                       1.6216639
                     135                       1.7567688
                     140                       1.8865434
                     145                        2.006715
                     150                       2.1134688
                     155                       2.2035116
                     160                       2.2741123
                     165                       2.3231272
                     170                       2.3490132
                     175                       2.3508334
                     180                       2.3282525

