        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9428314
                    -175                       1.9609298
                    -170                       1.9262606
                    -165                       1.8400146
                    -160                       1.7035589
                    -155                       1.5185718
                    -150                       1.2872216
                    -145                        1.012409
                    -140                      0.69809704
                    -135                      0.34974762
                    -130                    -0.025123374
                    -125                     -0.41629524
                    -120                     -0.81018992
                    -115                      -1.1894351
                    -110                      -1.5330245
                    -105                      -1.8175772
                    -100                      -2.0200745
                     -95                      -2.1218875
                     -90                      -2.1129677
                     -85                      -1.9944361
                     -80                      -1.7782474
                     -75                      -1.4841441
                     -70                      -1.1353462
                     -65                     -0.75475052
                     -60                     -0.36252373
                     -55                     0.024877419
                     -50                      0.39469703
                     -45                      0.73736936
                     -40                        1.045853
                     -35                       1.3149962
                     -30                       1.5410086
                     -25                       1.7210508
                     -20                       1.8529287
                     -15                       1.9348706
                     -10                        1.965363
                      -5                       1.9430294
                       0                       1.8665352
                       5                       1.7345339
                      10                       1.5454892
                      15                       1.2977974
                      20                       0.9895917
                      25                      0.61873248
                      30                      0.18278049
                      35                     -0.32098081
                      40                     -0.89541977
                      45                      -1.5432214
                      50                      -2.2661359
                      55                      -3.0634181
                      60                      -3.9287449
                      65                      -4.8444516
                      70                      -5.7717483
                      75                      -6.6373998
                      80                      -7.3252851
                      85                      -7.6959461
                      90                      -7.6523792
                      95                      -7.2081901
                     100                      -6.4770018
                     105                      -5.5969408
                     110                      -4.6744886
                     115                      -3.7737759
                     120                      -2.9276005
                     125                      -2.1502663
                     130                      -1.4463822
                     135                     -0.81590162
                     140                     -0.25677789
                     145                      0.23370725
                     150                      0.65831455
                     155                       1.0195766
                     160                       1.3197071
                     165                       1.5605986
                     170                       1.7438613
                     175                       1.8708799
                     180                       1.9428314

