        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7509561
                    -175                       1.8033018
                    -170                       1.7841615
                    -165                       1.6928963
                    -160                       1.5284429
                    -155                       1.2892445
                    -150                      0.97315095
                    -145                      0.57729068
                    -140                     0.097924368
                    -135                     -0.46969603
                    -130                      -1.1314018
                    -125                      -1.8939709
                    -120                      -2.7644384
                    -115                      -3.7480532
                    -110                      -4.8430415
                    -105                       -6.028244
                    -100                      -7.2369565
                     -95                      -8.3146908
                     -90                      -8.9991442
                     -85                      -9.0355581
                     -80                      -8.4108416
                     -75                      -7.3682856
                     -70                       -6.176865
                     -65                      -5.0004189
                     -60                       -3.911333
                     -55                      -2.9333969
                     -50                      -2.0694223
                     -45                      -1.3144721
                     -40                     -0.66149927
                     -35                     -0.10356236
                     -30                      0.36541424
                     -25                      0.75047564
                     -20                       1.0556993
                     -15                       1.2843297
                     -10                       1.4389191
                      -5                       1.5214487
                       0                       1.5334199
                       5                       1.4759276
                      10                       1.3496319
                      15                       1.1548212
                      20                      0.89133202
                      25                      0.55848611
                      30                      0.15499093
                      35                     -0.32118477
                      40                      -0.8729477
                      45                      -1.5042011
                      50                      -2.2198841
                      55                      -3.0257777
                      60                      -3.9277276
                      65                      -4.9294872
                      70                      -6.0274066
                      75                      -7.1983098
                      80                      -8.3747932
                      85                      -9.4073646
                      90                      -10.050246
                      95                      -10.068813
                     100                      -9.4482893
                     105                       -8.409707
                     110                      -7.2062748
                     115                      -5.9986803
                     120                       -4.861576
                     125                       -3.821807
                     130                      -2.8847393
                     135                      -2.0474129
                     140                      -1.3043489
                     145                      -0.6499206
                     150                    -0.079218295
                     155                      0.41172221
                     160                      0.82594603
                     165                       1.1656935
                     170                       1.4325305
                     175                       1.6274649
                     180                       1.7509561

