        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9205219
                    -175                       1.9393777
                    -170                       1.9054398
                    -165                       1.8199198
                    -160                       1.6842044
                    -155                         1.49999
                    -150                        1.269462
                    -145                       0.9955379
                    -140                      0.68219574
                    -135                       0.3349095
                    -130                    -0.038798493
                    -125                     -0.42871157
                    -120                     -0.82127286
                    -115                      -1.1991564
                    -110                      -1.5414345
                    -105                      -1.8248359
                    -100                      -2.0264696
                     -95                      -2.1278205
                     -90                      -2.1189042
                     -85                      -2.0008288
                     -80                      -1.7854674
                     -75                      -1.4924387
                     -70                       -1.144837
                     -65                     -0.76545747
                     -60                     -0.37439872
                     -55                     0.011919919
                     -50                      0.38075704
                     -45                      0.72254673
                     -40                       1.0302391
                     -35                         1.29867
                     -30                       1.5240346
                     -25                       1.7034786
                     -20                       1.8347932
                     -15                       1.9161911
                     -10                       1.9461431
                      -5                       1.9232551
                       0                       1.8461727
                       5                        1.713527
                      10                       1.5237514
                      15                       1.2752066
                      20                       0.9659792
                      25                      0.59386802
                      30                      0.15635134
                      35                     -0.34939963
                      40                     -0.92640809
                      45                      -1.5775743
                      50                      -2.3049474
                      55                      -3.1081909
                      60                      -3.9815114
                      65                      -4.9078379
                      70                      -5.8487778
                      75                      -6.7305938
                      80                      -7.4345859
                      85                      -7.8162055
                      90                      -7.7736318
                      95                      -7.3204753
                     100                      -6.5749719
                     105                      -5.6800189
                     110                      -4.7445816
                     115                      -3.8334105
                     120                      -2.9790795
                     125                      -2.1954418
                     130                      -1.4866726
                     135                     -0.85237483
                     140                     -0.29023557
                     145                      0.20266142
                     150                      0.62922377
                     155                      0.99209383
                     160                       1.2935685
                     165                       1.5356041
                     170                       1.7198609
                     175                       1.8477636
                     180                       1.9205219

