        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0878638
                    -175                       2.0661493
                    -170                       2.0131786
                    -165                       1.9294194
                    -160                        1.816004
                    -155                       1.6747541
                    -150                       1.5082113
                    -145                       1.3196739
                    -140                       1.1132355
                    -135                      0.89381913
                    -130                       0.6671933
                    -125                      0.43994981
                    -120                      0.21941524
                    -115                     0.013464146
                    -110                     -0.16979529
                    -105                     -0.32247622
                    -100                     -0.43748972
                     -95                     -0.50918033
                     -90                     -0.53391575
                     -85                     -0.51050383
                     -80                     -0.44035547
                     -75                     -0.32731333
                     -70                     -0.17722867
                     -65                    0.0026364698
                     -60                      0.20425225
                     -55                       0.4194045
                     -50                      0.64015544
                     -45                       0.8591623
                     -40                       1.0698668
                     -35                       1.2665842
                     -30                       1.4445249
                     -25                       1.5997756
                     -20                       1.7292611
                     -15                       1.8307001
                     -10                       1.9025618
                      -5                       1.9440278
                       0                       1.9549581
                       5                       1.9360017
                      10                       1.8880906
                      15                       1.8130257
                      20                       1.7131144
                      25                        1.591211
                      30                       1.4506863
                      35                       1.2953929
                      40                       1.1296222
                      45                      0.95805005
                      50                       0.7856656
                      55                      0.61767774
                      60                      0.45939279
                      65                      0.31605865
                      70                      0.19267452
                      75                     0.093771407
                      80                     0.023177071
                      85                    -0.016212887
                      90                    -0.022629463
                      95                     0.004437486
                     100                     0.064185222
                     105                      0.15454733
                     110                      0.27232196
                     115                      0.41336934
                     120                      0.57284884
                     125                      0.74546692
                     130                      0.92571189
                     135                       1.1080594
                     140                       1.2871412
                     145                       1.4578768
                     150                       1.6155718
                     155                       1.7559888
                     160                       1.8753984
                     165                       1.9706143
                     170                       2.0390192
                     175                       2.0785838
                     180                       2.0878638

