        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7653974
                    -175                       1.8466398
                    -170                       1.8958874
                    -165                       1.9141537
                    -160                       1.9028802
                    -155                       1.8639428
                    -150                       1.7996652
                    -145                        1.712837
                    -140                        1.606732
                    -135                       1.4851212
                    -130                       1.3522715
                    -125                        1.212921
                    -120                       1.0722154
                    -115                      0.93559523
                    -110                      0.80861898
                    -105                      0.69672039
                    -100                      0.60490584
                     -95                      0.53741632
                     -90                      0.49739427
                     -85                      0.48660753
                     -80                      0.50527506
                     -75                      0.55203712
                     -70                      0.62407261
                     -65                      0.71733983
                     -60                      0.82689898
                     -55                      0.94726311
                     -50                       1.0727302
                     -45                       1.1976638
                     -40                       1.3167067
                     -35                       1.4249272
                     -30                       1.5179057
                     -25                       1.5917757
                     -20                       1.6432332
                     -15                        1.669525
                     -10                        1.668428
                      -5                       1.6382256
                       0                       1.5776855
                       5                       1.4860839
                      10                       1.3630497
                      15                       1.2087959
                      20                       1.0239967
                      25                      0.80987001
                      30                      0.56824849
                      35                      0.30168075
                      40                     0.013566563
                      45                       -0.291674
                      50                     -0.60840485
                      55                     -0.92957331
                      60                      -1.2465491
                      65                      -1.5490773
                      70                      -1.8254512
                      75                      -2.0630249
                      80                      -2.2491502
                      85                      -2.3725174
                      90                      -2.4246933
                      95                      -2.4014941
                     100                      -2.3037388
                     105                       -2.137134
                     110                      -1.9113229
                     115                      -1.6384258
                     120                      -1.3315077
                     125                      -1.0033162
                     130                       -0.665443
                     135                     -0.32789996
                     140                   0.00099112154
                     145                      0.31451407
                     150                      0.60737848
                     155                      0.87551161
                     160                       1.1158604
                     165                       1.3262215
                     170                       1.5051046
                     175                       1.6516284
                     180                       1.7653974

