        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3365996
                    -175                       2.4314998
                    -170                       2.4501735
                    -165                       2.3931661
                    -160                       2.2613825
                    -155                       2.0561076
                    -150                       1.7790604
                    -145                       1.4325041
                    -140                       1.0194573
                    -135                      0.54407052
                    -130                     0.012262485
                    -125                     -0.56725264
                    -120                      -1.1814049
                    -115                      -1.8106036
                    -110                       -2.426201
                    -105                       -2.988578
                    -100                      -3.4480943
                     -95                      -3.7519814
                     -90                      -3.8582136
                     -85                      -3.7510709
                     -80                      -3.4479725
                     -75                      -2.9919827
                     -70                      -2.4361052
                     -65                      -1.8296906
                     -60                       -1.211895
                     -55                     -0.61094089
                     -50                    -0.046102911
                     -45                      0.46976108
                     -40                      0.92807361
                     -35                       1.3230065
                     -30                       1.6504764
                     -25                       1.9075229
                     -20                       2.0919415
                     -15                       2.2020781
                     -10                       2.2367197
                      -5                       2.1950426
                       0                       2.0765908
                       5                       1.8812442
                      10                       1.6092905
                      15                       1.2613496
                      20                      0.83840185
                      25                      0.34179527
                      30                      -0.2267272
                      35                     -0.86495553
                      40                      -1.5700491
                      45                      -2.3381965
                      50                      -3.1639498
                      55                      -4.0389778
                      60                      -4.9498441
                      65                      -5.8742974
                      70                      -6.7757617
                      75                        -7.59701
                      80                      -8.2576094
                      85                      -8.6647744
                      90                      -8.7448236
                      95                      -8.4810909
                     100                      -7.9238736
                     105                      -7.1617671
                     110                      -6.2835374
                     115                      -5.3575437
                     120                      -4.4293383
                     125                      -3.5271021
                     130                      -2.6678191
                     135                       -1.861842
                     140                      -1.1157554
                     145                     -0.43402546
                     150                      0.18009834
                     155                      0.72411362
                     160                       1.1960327
                     165                       1.5942762
                     170                       1.9176306
                     175                       2.1652346
                     180                       2.3365996

