        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3114001
                    -175                       2.4113081
                    -170                       2.4347898
                    -165                         2.38261
                    -160                       2.2558982
                    -155                       2.0561837
                    -150                        1.785464
                    -145                       1.4463327
                    -140                       1.0422084
                    -135                      0.57772906
                    -130                     0.059397221
                    -125                     -0.50340711
                    -120                      -1.0969383
                    -115                      -1.7011069
                    -110                      -2.2873192
                    -105                      -2.8171524
                    -100                      -3.2439154
                     -95                      -3.5195672
                     -90                      -3.6072933
                     -85                      -3.4946741
                     -80                      -3.1988052
                     -75                      -2.7593484
                     -70                      -2.2248892
                     -65                      -1.6410999
                     -60                      -1.0448202
                     -55                     -0.46314511
                     -50                     0.085001985
                     -45                      0.58669367
                     -40                       1.0330922
                     -35                       1.4180445
                     -30                       1.7371385
                     -25                       1.9871053
                     -20                       2.1654587
                     -15                       2.2702862
                     -10                       2.3001331
                      -5                       2.2539423
                       0                       2.1310218
                       5                       1.9310027
                      10                       1.6538943
                      15                       1.3000014
                      20                      0.86992222
                      25                       0.3645305
                      30                     -0.21503578
                      35                     -0.86735523
                      40                      -1.5906314
                      45                      -2.3824472
                      50                      -3.2392109
                      55                      -4.1550108
                      60                      -5.1193814
                      65                      -6.1132057
                      70                      -7.1018638
                      75                      -8.0257461
                      80                      -8.7926579
                      85                      -9.2857762
                      90                       -9.403516
                      95                      -9.1174407
                     100                      -8.4918715
                     105                      -7.6415694
                     110                      -6.6760693
                     115                      -5.6738743
                     120                      -4.6831277
                     125                      -3.7310399
                     130                      -2.8324848
                     135                      -1.9956435
                     140                      -1.2252331
                     145                     -0.52422344
                     150                       0.1053018
                     155                      0.66173965
                     160                       1.1437975
                     165                       1.5504378
                     170                       1.8808757
                     175                       2.1345966
                     180                       2.3114001

