        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8788358
                    -175                       1.8863107
                    -170                       1.8403816
                    -165                       1.7417059
                    -160                       1.5910677
                    -155                       1.3894856
                    -150                       1.1383666
                    -145                      0.83973149
                    -140                      0.49653968
                    -135                      0.11315373
                    -130                      -0.3040191
                    -125                     -0.74568663
                    -120                      -1.1986734
                    -115                      -1.6449449
                    -110                       -2.061086
                    -105                       -2.418978
                    -100                      -2.6885538
                     -95                      -2.8429815
                     -90                       -2.865154
                     -85                      -2.7527018
                     -80                      -2.5187262
                     -75                      -2.1878096
                     -70                      -1.7896061
                     -65                      -1.3530927
                     -60                     -0.90310586
                     -55                     -0.45915282
                     -50                    -0.035678394
                     -45                      0.35703067
                     -40                      0.71182588
                     -35                        1.023803
                     -30                       1.2896042
                     -25                        1.506908
                     -20                       1.6740696
                     -15                        1.789873
                     -10                       1.8533611
                      -5                       1.8637201
                       0                       1.8201977
                       5                       1.7220493
                      10                       1.5684622
                      15                       1.3586051
                      20                       1.0915459
                      25                      0.76628383
                      30                      0.38179869
                      35                    -0.062829533
                      40                     -0.56817802
                      45                      -1.1340218
                      50                      -1.7585024
                      55                      -2.4366751
                      60                      -3.1580777
                      65                      -3.9029305
                      70                      -4.6369471
                      75                      -5.3062144
                      80                      -5.8369498
                      85                      -6.1483157
                      90                      -6.1816389
                      95                      -5.9303811
                     100                      -5.4439442
                     105                      -4.8011574
                     110                      -4.0788392
                     115                      -3.3353094
                     120                      -2.6085753
                     125                      -1.9209628
                     130                      -1.2844993
                     135                     -0.70503531
                     140                     -0.18493945
                     145                      0.27527487
                     150                      0.67601139
                     155                       1.0180703
                     160                       1.3023716
                     165                       1.5298179
                     170                       1.7012366
                     175                       1.8173667
                     180                       1.8788358

