        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4628117
                    -175                       1.4443858
                    -170                       1.4135527
                    -165                        1.370986
                    -160                       1.3176697
                    -155                        1.254876
                    -150                       1.1841379
                    -145                       1.1072188
                    -140                        1.026077
                    -135                      0.94282594
                    -130                      0.85968837
                    -125                      0.77894417
                    -120                      0.70287044
                    -115                      0.63367451
                    -110                      0.57342081
                    -105                      0.52395423
                    -100                      0.48682403
                     -95                      0.46321367
                     -90                      0.45388246
                     -85                      0.45912768
                     -80                      0.47875705
                     -75                      0.51210306
                     -70                      0.55804985
                     -65                      0.61508461
                     -60                      0.68136579
                     -55                      0.75480235
                     -50                      0.83313779
                     -45                      0.91403375
                     -40                      0.99514861
                     -35                       1.0742085
                     -30                       1.1490688
                     -25                       1.2177668
                     -20                       1.2785639
                     -15                       1.3299805
                     -10                       1.3708223
                      -5                       1.4002008
                       0                       1.4175464
                       5                       1.4226797
                      10                       1.4156169
                      15                       1.3967838
                      20                       1.3669128
                      25                       1.3270384
                      30                       1.2784765
                      35                        1.222797
                      40                       1.1617901
                      45                       1.0974258
                      50                       1.0318056
                      55                      0.96710718
                      60                      0.90552164
                      65                      0.84918408
                      70                      0.80009911
                      75                      0.76006405
                      80                      0.73059345
                      85                      0.71284982
                      90                      0.70758596
                      95                      0.71510465
                     100                      0.73523244
                     105                      0.76732762
                     110                      0.81030351
                     115                      0.86267536
                     120                      0.92262495
                     125                      0.98807789
                     130                       1.0567883
                     135                       1.1264251
                     140                       1.1946565
                     145                       1.2592275
                     150                       1.3180295
                     155                       1.3691599
                     160                        1.410971
                     165                       1.4421079
                     170                       1.4615364
                     175                       1.4685614
                     180                       1.4628117

