        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1839594
                    -175                       2.2788111
                    -170                       2.3579649
                    -165                       2.4219047
                    -160                       2.4714363
                    -155                       2.5076546
                    -150                       2.5319051
                    -145                       2.5457412
                    -140                       2.5508754
                    -135                       2.5491267
                    -130                       2.5423629
                    -125                       2.5324402
                    -120                        2.521141
                    -115                       2.5101124
                    -110                       2.5008079
                    -105                       2.4944344
                    -100                       2.4919076
                     -95                       2.4938179
                     -90                       2.5004087
                     -85                       2.5115687
                     -80                       2.5268358
                     -75                       2.5454168
                     -70                       2.5662178
                     -65                       2.5878843
                     -60                       2.6088492
                     -55                       2.6273863
                     -50                       2.6416662
                     -45                        2.649814
                     -40                       2.6499657
                     -35                        2.640322
                     -30                       2.6192006
                     -25                        2.585083
                     -20                       2.5366593
                     -15                       2.4728676
                     -10                       2.3929318
                      -5                       2.2963941
                       0                       2.1831465
                       5                       2.0535238
                      10                       1.9080399
                      15                       1.7478896
                      20                       1.5746206
                      25                       1.3902438
                      30                        1.197242
                      35                      0.99856872
                      40                       0.7976325
                      45                      0.59825996
                      50                      0.40463239
                      55                      0.22118843
                      60                     0.052488675
                      65                    -0.096958858
                      70                     -0.22290711
                      75                     -0.32159925
                      80                      -0.3899979
                      85                      -0.4259877
                      90                     -0.42851651
                      95                     -0.39769627
                     100                      -0.3347462
                     105                      -0.2419205
                     110                     -0.12233454
                     115                     0.020245566
                     120                      0.18162903
                     125                       0.3574179
                     130                      0.54319876
                     135                       0.7346994
                     140                      0.92790794
                     145                       1.1191573
                     150                       1.3051804
                     155                        1.483142
                     160                       1.6506539
                     165                       1.8057778
                     170                       1.9470197
                     175                       2.0733188
                     180                       2.1839594

